Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.621999943233513,0.05885144512278018,0,0.24999998344726976,5676648719776107e-23,0,21.942505378142524,81.84554506047161,1.7762160301208496
feeder2,1.7409999432335128,0.08705000000000002,0,0.24999998344726976,5676648719771646e-23,0,21.942505378142524,81.84554506047161,1.7762160301208496
feeder3,1.9429999432335128,-0.09715000000000001,0,0.24999998344726976,56766487197713167e-24,0,21.942505378142524,81.84554506047161,1.7762160301208496
feeder4,1.1669999432335127,-0.058350000000000006,0,0.24999998344726976,5676648719764923e-23,0,21.942505378142524,81.84554506047161,1.7762160301208496
feeder5,1.666999944456101,0.04397700676945043,0,0.24999998333139586,55543899037496675e-24,0,21.942505378142524,81.84554506047161,1.7762160301208496
feeder6,2.8759999444561006,0.1438,0,0.24999998333139586,5554389903759367e-23,0,21.942505378142524,81.84554506047161,1.7762160301208496
feeder7,1.542999944456101,-0.07715,0,0.24999998333139586,55543899037578896e-24,0,21.942505378142524,81.84554506047161,1.7762160301208496
feeder8,2.4809999444561006,-0.12405,0,0.24999998333139586,5554389903755943e-23,0,21.942505378142524,81.84554506047161,1.7762160301208496
feeder9,1.0269999434354469,0.03144366677741134,0,0.24999998338505566,5656455301477563e-23,0,21.942505378142524,81.84554506047161,1.7762160301208496
feeder10,1.108999943435447,-0.05545,0,0.24999998338505566,56564553014797484e-24,0,21.942505378142524,81.84554506047161,1.7762160301208496
feeder11,2.0379999434354468,0.10189999999999999,0,0.24999998338505566,5656455301481661e-23,0,21.942505378142524,81.84554506047161,1.7762160301208496
feeder12,1.723999943435447,-0.0862,0,0.24999998338505566,5656455301478432e-23,0,21.942505378142524,81.84554506047161,1.7762160301208496
