Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.06377270184047383,0.05296451282794562,3.3707727025669882,0.2499999846822305,-7265144720307761e-25,0,-0.5380947072011626,-1.538054038083323,1.9604849815368652
feeder2,0.12930024112982214,0.11215,2.113699759596692,0.2499999846822305,-7265144718954385e-25,0,-0.5380947072011626,-1.538054038083323,1.9604849815368652
feeder3,-0.12706152763522155,-0.12505,2.628061528361736,0.2499999846822305,-7265144719499373e-25,0,-0.5380947072011626,-1.538054038083323,1.9604849815368652
feeder4,0.06228487425196601,-0.0839,1.6157151264745484,0.2499999846822305,-7265144719707155e-25,0,-0.5380947072011626,-1.538054038083323,1.9604849815368652
feeder5,-0.16011259211225215,0.02956212760390367,2.287112563533338,0.2499999850228074,2857891411397041e-23,0,-0.5380947072011626,-1.538054038083323,1.9604849815368652
feeder6,0.025294201927458248,0.19135000000000002,3.8017057694936276,0.2499999850228074,28578914113889327e-24,0,-0.5380947072011626,-1.538054038083323,1.9604849815368652
feeder7,-0.11303561051507514,-0.09855000000000001,2.084035581936161,0.2499999850228074,28578914113998534e-24,0,-0.5380947072011626,-1.538054038083323,1.9604849815368652
feeder8,0.04338081669744188,-0.1668,3.292619154723644,0.2499999850228074,28578914113721144e-24,0,-0.5380947072011626,-1.538054038083323,1.9604849815368652
feeder9,-0.12331457796368703,0.04031727419350241,1.3923145794414982,0.24999998466907,-14778112358669842e-25,0,-0.5380947072011626,-1.538054038083323,1.9604849815368652
feeder10,0.08246487365752,-0.08345000000000001,1.5865351278202913,0.24999998466907,-14778112359859864e-25,0,-0.5380947072011626,-1.538054038083323,1.9604849815368652
feeder11,-0.1624560650707418,0.1178,2.518456066548553,0.24999998466907,-14778112360837554e-25,0,-0.5380947072011626,-1.538054038083323,1.9604849815368652
feeder12,-0.1310734451766757,-0.10365,2.204073446654487,0.24999998466907,-14778112359445699e-25,0,-0.5380947072011626,-1.538054038083323,1.9604849815368652
