Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8723717269774376,0.12544631159792743,0.15062833358228112,0.24999998578956126,-6055971883242147e-23,0,33.02112810915428,323.22180897510515,1.5649511814117432
feeder2,2.1695460205062824,0.1132,0.09445404005343634,0.24999998578956126,-6055971883241634e-23,0,33.02112810915428,323.22180897510515,1.5649511814117432
feeder3,3.1785609456921757,-0.1648,0.11743911486754327,0.24999998578956126,-6055971883242351e-23,0,33.02112810915428,323.22180897510515,1.5649511814117432
feeder4,1.8577992569318236,-0.0965,0.07220080362789515,0.24999998578956126,-6055971883242548e-23,0,33.02112810915428,323.22180897510515,1.5649511814117432
feeder5,2.875796789063008,0.08076639335488578,0.10220327007188246,0.24999998590483252,-5913489014977253e-23,0,33.02112810915428,323.22180897510515,1.5649511814117432
feeder6,3.9611147821967663,0.20655,0.16988527693812444,0.24999998590483252,-5913489014977843e-23,0,33.02112810915428,323.22180897510515,1.5649511814117432
feeder7,2.4578716101036315,-0.12755000000000002,0.09312844903125887,0.24999998590483252,-59134890149774216e-24,0,33.02112810915428,323.22180897510515,1.5649511814117432
feeder8,3.676864128353349,-0.1912,0.147135930781541,0.24999998590483252,-5913489014977444e-23,0,33.02112810915428,323.22180897510515,1.5649511814117432
feeder9,1.8119028485439233,0.06011365724101654,0.06309720940328489,0.24999998646128205,-57947208208025074e-24,0,33.02112810915428,323.22180897510515,1.5649511814117432
feeder10,1.812101085832638,-0.0942,0.07189897211456997,0.24999998646128205,-579472082080145e-22,0,33.02112810915428,323.22180897510515,1.5649511814117432
feeder11,2.7818680735206684,0.1448,0.1141319844265399,0.24999998646128205,-5794720820805457e-23,0,33.02112810915428,323.22180897510515,1.5649511814117432
feeder12,2.5551153390395376,-0.13275,0.09988471890767063,0.24999998646128205,-5794720820804402e-23,0,33.02112810915428,323.22180897510515,1.5649511814117432
