Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8769998425036123,0.07349808034333935,0,0.24999998817273103,15749638757514617e-23,0,25.239986366535156,74.79449293283251,1.5104680061340332
feeder2,1.8619998425036126,0.09310000000000002,0,0.24999998817273103,1574963875754511e-22,0,25.239986366535156,74.79449293283251,1.5104680061340332
feeder3,2.2359998425036127,-0.11180000000000001,0,0.24999998817273103,15749638757510435e-23,0,25.239986366535156,74.79449293283251,1.5104680061340332
feeder4,1.3259998425036126,-0.06630000000000001,0,0.24999998817273103,15749638757509765e-23,0,25.239986366535156,74.79449293283251,1.5104680061340332
feeder5,2.065999838102862,0.06322819483426945,0,0.2499999881170726,16189713807032156e-23,0,25.239986366535156,74.79449293283251,1.5104680061340332
feeder6,3.160999838102862,0.15805000000000002,0,0.2499999881170726,16189713807027087e-23,0,25.239986366535156,74.79449293283251,1.5104680061340332
feeder7,1.8819998381028618,-0.0941,0,0.2499999881170726,16189713807074343e-23,0,25.239986366535156,74.79449293283251,1.5104680061340332
feeder8,2.9099998381028622,-0.14550000000000002,0,0.2499999881170726,16189713807013203e-23,0,25.239986366535156,74.79449293283251,1.5104680061340332
feeder9,1.3469998474459892,0.045476952778002025,0,0.24999998802164708,15255401066885902e-23,0,25.239986366535156,74.79449293283251,1.5104680061340332
feeder10,1.3329998474459892,-0.06665,0,0.24999998802164708,1525540106689861e-22,0,25.239986366535156,74.79449293283251,1.5104680061340332
feeder11,2.2129998474459893,0.11065000000000001,0,0.24999998802164708,15255401066890982e-23,0,25.239986366535156,74.79449293283251,1.5104680061340332
feeder12,2.020999847445989,-0.10105,0,0.24999998802164708,15255401066925152e-23,0,25.239986366535156,74.79449293283251,1.5104680061340332
