Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.238300702142042,-0.05595846147251389,5.63630051183673,0.24999999447515595,19030531221529016e-23,0,-19.738723397329434,-74.16825316546534,1.6558880805969238
feeder2,-1.3033372347360255,-0.11155,3.534337044430713,0.24999999447515595,19030531221531922e-23,0,-19.738723397329434,-74.16825316546534,1.6558880805969238
feeder3,-1.8424063364764114,-0.12760000000000002,4.394406146171099,0.24999999447515595,19030531221522472e-23,0,-19.738723397329434,-74.16825316546534,1.6558880805969238
feeder4,-1.041652493958717,-0.083,2.701652303653405,0.24999999447515595,19030531221520233e-23,0,-19.738723397329434,-74.16825316546534,1.6558880805969238
feeder5,-1.6703024850846528,0.06291337675923314,3.824302296636863,0.24999999424100675,18844778973982647e-23,0,-19.738723397329434,-74.16825316546534,1.6558880805969238
feeder6,-2.5568677956575625,-0.19,6.3568676072097725,0.24999999424100675,1884477897396972e-22,0,-19.738723397329434,-74.16825316546534,1.6558880805969238
feeder7,-1.496735485268807,-0.0994,3.4847352968210172,0.24999999424100675,18844778973967252e-23,0,-19.738723397329434,-74.16825316546534,1.6558880805969238
feeder8,-2.1536193280186686,-0.1676,5.505619139570879,0.24999999424100675,18844778973969823e-23,0,-19.738723397329434,-74.16825316546534,1.6558880805969238
feeder9,-1.0418556142015751,0.05398670374849798,2.3278554164856367,0.2499999952268158,1977159384135032e-22,0,-19.738723397329434,-74.16825316546534,1.6558880805969238
feeder10,-1.0135790578406927,-0.08195000000000001,2.652578860124754,0.2499999952268158,1977159384135663e-22,0,-19.738723397329434,-74.16825316546534,1.6558880805969238
feeder11,-1.7806875031131437,-0.12150000000000001,4.210687305397205,0.2499999952268158,19771593841364249e-23,0,-19.738723397329434,-74.16825316546534,1.6558880805969238
feeder12,-1.6030611385287383,-0.1041,3.6850609408127997,0.2499999952268158,19771593841350715e-23,0,-19.738723397329434,-74.16825316546534,1.6558880805969238
