Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.3807413679244434,-0.07561779916080878,5.744741333740789,0.24999998303714188,34183653922629204e-24,0,-20.80014490878854,-58.93374390823419,1.672076940536499
feeder2,-1.3693367001737247,-0.11165000000000001,3.602336665990071,0.24999998303714188,3418365392084938e-23,0,-20.80014490878854,-58.93374390823419,1.672076940536499
feeder3,-1.9559532824452621,-0.12615,4.478953248261608,0.24999998303714188,34183653921582906e-24,0,-20.80014490878854,-58.93374390823419,1.672076940536499
feeder4,-1.0926313460425396,-0.08305000000000001,2.7536313118588858,0.24999998303714188,3418365392175238e-23,0,-20.80014490878854,-58.93374390823419,1.672076940536499
feeder5,-1.7538808011595115,0.03896329092648765,3.8978808007513326,0.2499999831082308,40817911311722517e-26,0,-20.80014490878854,-58.93374390823419,1.672076940536499
feeder6,-2.66917190009463,-0.1905,6.479171899686451,0.2499999831082308,4081791125806058e-25,0,-20.80014490878854,-58.93374390823419,1.672076940536499
feeder7,-1.5767805955240386,-0.09875,3.5517805951158596,0.2499999831082308,4081791132449333e-25,0,-20.80014490878854,-58.93374390823419,1.672076940536499
feeder8,-2.2725456583711607,-0.16695000000000002,5.611545657962981,0.2499999831082308,4081791126864161e-25,0,-20.80014490878854,-58.93374390823419,1.672076940536499
feeder9,-1.09069148861211,0.038109617727488734,2.3726913078763268,0.24999998236596518,18073578318439141e-23,0,-20.80014490878854,-58.93374390823419,1.672076940536499
feeder10,-1.0676692663342984,-0.0818,2.703669085598515,0.24999998236596518,1807357831847513e-22,0,-20.80014490878854,-58.93374390823419,1.672076940536499
feeder11,-1.8857877946162311,-0.12030000000000002,4.291787613880448,0.24999998236596518,18073578318320655e-23,0,-20.80014490878854,-58.93374390823419,1.672076940536499
feeder12,-1.689037557793656,-0.10335000000000001,3.756037377057873,0.24999998236596518,18073578318418966e-23,0,-20.80014490878854,-58.93374390823419,1.672076940536499
