Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8171885581604584,-0.04419133677829826,4.084189943587619,0.249999863241646,-1385427160630262e-21,0,-6.750040385798376,-19.9463693400342,1.7410898208618164
feeder2,-0.28605869245960397,0.11375,2.5610600778867645,0.249999863241646,-13854271606302706e-22,0,-6.750040385798376,-19.9463693400342,1.7410898208618164
feeder3,-0.6902840988090506,-0.12470000000000002,3.184285484236211,0.24999986324164603,-1385427160297232e-21,0,-6.750040385798376,-19.9463693400342,1.7410898208618164
feeder4,-0.20467660969229642,-0.08765,1.957677995119457,0.249999863241646,-13854271606302924e-22,0,-6.750040385798376,-19.9463693400342,1.7410898208618164
feeder5,-0.6351739116385643,-0.06838582240607682,2.7711753042217833,0.24999986255704157,-13925832188320025e-22,0,-6.750040385798376,-19.9463693400342,1.7410898208618164
feeder6,-0.8403277844516875,0.18830000000000002,4.606329177034906,0.24999986255704157,-13925832188320192e-22,0,-6.750040385798376,-19.9463693400342,1.7410898208618164
feeder7,-0.5761161438878143,-0.09745000000000001,2.525117536471033,0.24999986255704157,-13925832188320128e-22,0,-6.750040385798376,-19.9463693400342,1.7410898208618164
feeder8,-0.6324940078690108,-0.16785000000000003,3.98949540045223,0.24999986255704157,-13925832188320328e-22,0,-6.750040385798376,-19.9463693400342,1.7410898208618164
feeder9,-0.4181334143394108,0.035758768349609546,1.687134822734623,0.249999861257072,-14083952123080158e-22,0,-6.750040385798376,-19.9463693400342,1.7410898208618164
feeder10,-0.22647988488413387,0.0848,1.9224812932793458,0.24999986125707202,-1408395211974966e-21,0,-6.750040385798376,-19.9463693400342,1.7410898208618164
feeder11,-0.8077335270533142,-0.11220000000000002,3.051734935448527,0.249999861257072,-14083952123080137e-22,0,-6.750040385798376,-19.9463693400342,1.7410898208618164
feeder12,-0.615780912087355,-0.10275000000000001,2.670782320482567,0.24999986125707202,-14083952119749506e-22,0,-6.750040385798376,-19.9463693400342,1.7410898208618164
