Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.876999995201621,0.11738203460060748,0,0.24999997224253684,47983786394877025e-25,0,33.36545129096224,104.51727616893923,1.595898151397705
feeder2,2.1819999952016214,0.1091,0,0.24999997224253684,4798378639391266e-24,0,33.36545129096224,104.51727616893923,1.595898151397705
feeder3,3.1049999952016214,-0.15525,0,0.24999997224253684,4798378639474891e-24,0,33.36545129096224,104.51727616893923,1.595898151397705
feeder4,1.8539999952016215,-0.0927,0,0.24999997224253684,4798378639415149e-24,0,33.36545129096224,104.51727616893923,1.595898151397705
feeder5,2.93900007646333,0.07782744125533433,0,0.24999996577236677,-7646332989934256e-23,0,33.36545129096224,104.51727616893923,1.595898151397705
feeder6,4.03700007646333,0.20185,0,0.24999996577236677,-764633298992659e-22,0,33.36545129096224,104.51727616893923,1.595898151397705
feeder7,2.53600007646333,-0.1268,0,0.24999996577236677,-76463329899348e-21,0,33.36545129096224,104.51727616893923,1.595898151397705
feeder8,3.70200007646333,-0.18510000000000001,0,0.24999996577236677,-7646332989929793e-23,0,33.36545129096224,104.51727616893923,1.595898151397705
feeder9,1.8709999430004798,0.05729250934604478,0,0.24999997642783156,5699952030985379e-23,0,33.36545129096224,104.51727616893923,1.595898151397705
feeder10,1.8459999430004799,-0.09230000000000001,0,0.24999997642783156,5699952030978555e-23,0,33.36545129096224,104.51727616893923,1.595898151397705
feeder11,2.8349999430004797,0.14175000000000001,0,0.24999997642783156,56999520309819254e-24,0,33.36545129096224,104.51727616893923,1.595898151397705
feeder12,2.57099994300048,-0.12855000000000003,0,0.24999997642783156,5699952030986277e-23,0,33.36545129096224,104.51727616893923,1.595898151397705
