Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.310074575887913,-0.16274999424808193,5.64840655646628,0.23611113841485398,-0.08333198057836688,0,-27.174887584378716,-143.21165756967585,1.8492660522460938
feeder2,-2.2915721669920277,-0.11405000000000001,4.655904147570395,0.23611113841485398,-0.08333198057836697,0,-27.174887584378716,-143.21165756967585,1.8492660522460938
feeder3,-3.2195708730153267,-0.12430000000000002,5.788902853593694,0.23611113841485398,-0.08333198057836691,0,-27.174887584378716,-143.21165756967585,1.8492660522460938
feeder4,-1.70764782461423,-0.0884,3.558979805192597,0.23611113841485398,-0.08333198057836691,0,-27.174887584378716,-143.21165756967585,1.8492660522460938
feeder5,1.3868629361900833,-0.10704999377560478,0.8374690636661679,0.236111136983412,-0.08333199985625117,0,-27.174887584378716,-143.21165756967585,1.8492660522460938
feeder6,-4.536789054784465,-0.1877,8.374121054640716,0.236111136983412,-0.08333199985625118,0,-27.174887584378716,-143.21165756967585,1.8492660522460938
feeder7,-2.5632300539863735,-0.09720000000000001,4.590562053842625,0.236111136983412,-0.08333199985625123,0,-27.174887584378716,-143.21165756967585,1.8492660522460938
feeder8,-3.809410074435618,-0.168,7.252742074291869,0.236111136983412,-0.08333199985625123,0,-27.174887584378716,-143.21165756967585,1.8492660522460938
feeder9,-1.7128500481011313,-0.06354999512348707,3.06718203130656,0.23611113705502124,-0.08333198320542867,0,-27.174887584378716,-143.21165756967585,1.8492660522460938
feeder10,1.556239387137629,-0.08475,0.22209259606779952,0.23611113705502126,-0.08333198320542844,0,-27.174887584378716,-143.21165756967585,1.8492660522460938
feeder11,-3.2456685016084355,-0.11095,5.548000484813864,0.23611113705502124,-0.08333198320542863,0,-27.174887584378716,-143.21165756967585,1.8492660522460938
feeder12,-2.728103342042369,-0.10220000000000001,4.8554353252477975,0.23611113705502126,-0.08333198320542849,0,-27.174887584378716,-143.21165756967585,1.8492660522460938
