Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.69199948675322,0.06511342413178564,0,0.24999995124132837,5132467803939468e-22,0,23.81333934746526,49.05547905577843,1.6288549900054932
feeder2,1.7819994867532196,0.08910000000000001,0,0.24999995124132837,513246780394454e-21,0,23.81333934746526,49.05547905577843,1.6288549900054932
feeder3,2.05499948675322,-0.10275000000000001,0,0.24999995124132837,5132467803945613e-22,0,23.81333934746526,49.05547905577843,1.6288549900054932
feeder4,1.2379994867532196,-0.061900000000000004,0,0.24999995124132837,5132467803933874e-22,0,23.81333934746526,49.05547905577843,1.6288549900054932
feeder5,1.9329995476478705,0.05712884455394612,0,0.24999995131815536,4523521294229311e-22,0,23.81333934746526,49.05547905577843,1.6288549900054932
feeder6,3.0519995476478705,0.1526,0,0.24999995131815536,4523521294234554e-22,0,23.81333934746526,49.05547905577843,1.6288549900054932
feeder7,1.7759995476478705,-0.0888,0,0.24999995131815536,45235212942308125e-23,0,23.81333934746526,49.05547905577843,1.6288549900054932
feeder8,2.7619995476478705,-0.1381,0,0.24999995131815536,45235212942337697e-23,0,23.81333934746526,49.05547905577843,1.6288549900054932
feeder9,1.2409994734363161,0.04334312795692421,0,0.24999995106280395,5265636839984203e-22,0,23.81333934746526,49.05547905577843,1.6288549900054932
feeder10,1.247999473436316,-0.062400000000000004,0,0.24999995106280395,5265636839984094e-22,0,23.81333934746526,49.05547905577843,1.6288549900054932
feeder11,2.1059994734363157,0.1053,0,0.24999995106280395,5265636839984292e-22,0,23.81333934746526,49.05547905577843,1.6288549900054932
feeder12,1.922999473436316,-0.09615000000000001,0,0.24999995106280395,5265636839985591e-22,0,23.81333934746526,49.05547905577843,1.6288549900054932
