Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.9178094666344108,0.09188299527181201,2.3231905835885662,0.24999997680185515,-5022297688851431e-23,0,8.70492758927386,26.11478276782158,1.8332149982452393
feeder2,0.7882042574498578,0.11225000000000002,1.4567957927731192,0.24999997680185515,-5022297688860849e-23,0,8.70492758927386,26.11478276782158,1.8332149982452393
feeder3,0.7386978724733886,-0.1275,1.8113021777495881,0.24999997680185515,-50222976888645424e-24,0,8.70492758927386,26.11478276782158,1.8332149982452393
feeder4,0.634423257737972,-0.0874,1.1135767924850049,0.24999997680185515,-50222976888653617e-24,0,8.70492758927386,26.11478276782158,1.8332149982452393
feeder5,0.6106853882811734,0.07028212950549925,1.576314629986431,0.24999997646254887,-18267604505438444e-24,0,8.70492758927386,26.11478276782158,1.8332149982452393
feeder6,1.214803396105734,0.19175,2.6201966221618704,0.24999997646254887,-1826760450543694e-23,0,8.70492758927386,26.11478276782158,1.8332149982452393
feeder7,0.6116492527580459,-0.1024,1.4363507655095586,0.24999997646254887,-18267604505456126e-24,0,8.70492758927386,26.11478276782158,1.8332149982452393
feeder8,1.1546740602986143,-0.17120000000000002,2.26932595796899,0.24999997646254887,-1826760450544727e-23,0,8.70492758927386,26.11478276782158,1.8332149982452393
feeder9,0.29324709832264556,-0.06265,0.9597529453140563,0.2499999766462104,-43636701949048354e-24,0,8.70492758927386,26.11478276782158,1.8332149982452393
feeder10,0.6503665524028727,0.04381160962179022,1.0936334912338292,0.2499999766462104,-43636701949008934e-24,0,8.70492758927386,26.11478276782158,1.8332149982452393
feeder11,0.5579729918042317,0.11470000000000001,1.7360270518324703,0.2499999766462104,-436367019490465e-22,0,8.70492758927386,26.11478276782158,1.8332149982452393
feeder12,0.5316838330261039,-0.10255000000000002,1.5193162106105982,0.2499999766462104,-436367019490283e-22,0,8.70492758927386,26.11478276782158,1.8332149982452393
