Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.9572265103193027,-0.14011826089356974,6.268226313636959,0.24999995996201863,1966823433263575e-22,0,-25.393462850104203,-117.14850861514738,1.8359870910644531
feeder2,-1.690596956296167,-0.11200000000000002,3.930596759613824,0.24999995996201863,19668234332622507e-23,0,-25.393462850104203,-117.14850861514738,1.8359870910644531
feeder3,-2.39209453472371,-0.12475000000000001,4.887094338041367,0.24999995996201863,19668234332627115e-23,0,-25.393462850104203,-117.14850861514738,1.8359870910644531
feeder4,-1.3325539947069307,-0.08360000000000001,3.0045537980245873,0.24999995996201863,19668234332636877e-23,0,-25.393462850104203,-117.14850861514738,1.8359870910644531
feeder5,-2.1250722684797734,-0.07052794474659879,4.253072060275915,0.2499999612077497,20820385823270175e-23,0,-25.393462850104203,-117.14850861514738,1.8359870910644531
feeder6,-3.2405815480948403,-0.19145,7.069581339890982,0.2499999612077497,20820385823256316e-23,0,-25.393462850104203,-117.14850861514738,1.8359870910644531
feeder7,-1.9074340147730453,-0.0984,3.875433806569187,0.2499999612077497,2082038582327296e-22,0,-25.393462850104203,-117.14850861514738,1.8359870910644531
feeder8,-2.7918935479223475,-0.16655,6.122893339718489,0.2499999612077497,20820385823243475e-23,0,-25.393462850104203,-117.14850861514738,1.8359870910644531
feeder9,-1.3180769109259067,-0.031417109873452365,2.5890767361846008,0.24999996047720224,17474130578891347e-23,0,-25.393462850104203,-117.14850861514738,1.8359870910644531
feeder10,-1.2922393535896344,-0.0829,2.9502391788483284,0.24999996047720224,17474130578892112e-23,0,-25.393462850104203,-117.14850861514738,1.8359870910644531
feeder11,-2.3191916323094643,-0.1182,4.683191457568158,0.24999996047720224,1747413057889235e-22,0,-25.393462850104203,-117.14850861514738,1.8359870910644531
feeder12,-2.032581871014904,-0.1033,4.098581696273598,0.24999996047720224,17474130578899008e-23,0,-25.393462850104203,-117.14850861514738,1.8359870910644531
