Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.7196729279327575,0.10235638846567707,2.9503271683209213,0.24999998305022197,-962536789121068e-22,0,4.7205329105410145,14.126194734793984,1.6118781566619873
feeder2,0.39394783975689507,0.11220000000000002,1.850052256496784,0.24999998305022197,-9625367891450163e-23,0,4.7205329105410145,14.126194734793984,1.6118781566619873
feeder3,0.47474380929373317,-0.13875,2.3002562869599457,0.24999998305022197,-9625367891348924e-23,0,4.7205329105410145,14.126194734793984,1.6118781566619873
feeder4,0.2938174991186079,-0.0854,1.414182597135071,0.24999998305022197,-9625367891338936e-23,0,4.7205329105410145,14.126194734793984,1.6118781566619873
feeder5,0.2871651991484925,0.07902165326466551,2.0018348977709373,0.24999998296419318,-9691942957817933e-23,0,4.7205329105410145,14.126194734793984,1.6118781566619873
feeder6,0.5074913977981603,0.19175,3.3275086991212692,0.24999998296419318,-9691942958235034e-23,0,4.7205329105410145,14.126194734793984,1.6118781566619873
feeder7,0.31091192475809404,-0.10675,1.8240881721613353,0.24999998296419318,-9691942958219007e-23,0,4.7205329105410145,14.126194734793984,1.6118781566619873
feeder8,0.5910782585296135,-0.17365,2.881921838389816,0.24999998296419318,-9691942957784524e-23,0,4.7205329105410145,14.126194734793984,1.6118781566619873
feeder9,0.14258087910566167,0.059295475303010575,1.2184192167278916,0.24999998315910257,-9583355322604963e-23,0,4.7205329105410145,14.126194734793984,1.6118781566619873
feeder10,0.292617914855812,-0.08405000000000001,1.3883821809777412,0.24999998315910257,-958335532243887e-22,0,4.7205329105410145,14.126194734793984,1.6118781566619873
feeder11,0.40109079369589173,0.13025,2.2039093021376615,0.24999998315910257,-9583355322076775e-23,0,4.7205329105410145,14.126194734793984,1.6118781566619873
feeder12,0.3052080727376075,-0.11170000000000001,1.9287920230959457,0.24999998315910257,-9583355321819007e-23,0,4.7205329105410145,14.126194734793984,1.6118781566619873
