Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.3429384036428538,0.08882748333512307,4.783938601554017,0.2499999794811319,-19791116357238205e-23,0,-12.245313851409708,-36.17469800270619,1.6675050258636475
feeder2,-0.7698488692429367,-0.1115,2.9998490671541003,0.2499999794811319,-19791116357240947e-23,0,-12.245313851409708,-36.17469800270619,1.6675050258636475
feeder3,-1.1408521089196844,-0.12945,3.729852306830848,0.2499999794811319,-19791116357240955e-23,0,-12.245313851409708,-36.17469800270619,1.6675050258636475
feeder4,-0.6320887296602072,-0.08305000000000001,2.293088927571371,0.2499999794811319,-19791116357241239e-23,0,-12.245313851409708,-36.17469800270619,1.6675050258636475
feeder5,-1.0779636527472292,-0.10840000000000001,3.245963852746497,0.24999997938034535,-19999926789904956e-23,0,-12.245313851409708,-36.17469800270619,1.6675050258636475
feeder6,-1.6015359703723857,0.14009852462253117,5.395536170371654,0.24999997938034535,-19999926789909043e-23,0,-12.245313851409708,-36.17469800270619,1.6675050258636475
feeder7,-0.9507482541047477,-0.10035000000000001,2.9577484541040158,0.24999997938034535,-19999926789905038e-23,0,-12.245313851409708,-36.17469800270619,1.6675050258636475
feeder8,-1.3030194447946126,-0.1685,4.6730196447938805,0.24999997938034535,-19999926789906317e-23,0,-12.245313851409708,-36.17469800270619,1.6675050258636475
feeder9,-0.6837807166126374,-0.010337991598067156,1.9757809095593837,0.24999997971560292,-19294674619565687e-23,0,-12.245313851409708,-36.17469800270619,1.6675050258636475
feeder10,-0.6053914576808274,0.0823,2.2513916506275735,0.24999997971560292,-19294674619567776e-23,0,-12.245313851409708,-36.17469800270619,1.6675050258636475
feeder11,-1.1138450130460855,-0.123,3.5738452059928316,0.24999997971560292,-19294674619566863e-23,0,-12.245313851409708,-36.17469800270619,1.6675050258636475
feeder12,-1.0247165957671358,-0.10515000000000002,3.127716788713882,0.24999997971560292,-19294674619564446e-23,0,-12.245313851409708,-36.17469800270619,1.6675050258636475
