Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.37526897996685665,0.05581029889140454,3.750269082790263,0.24999997922063272,-10282340627576937e-23,0,-2.2544378126171987,-6.97748503005023,1.6888370513916016
feeder2,-0.187669183618226,0.10820000000000002,2.3516692864416324,0.24999997922063272,-10282340627576933e-23,0,-2.2544378126171987,-6.97748503005023,1.6888370513916016
feeder3,-0.18394004102483658,-0.137,2.923940143848243,0.24999997922063272,-10282340627576959e-23,0,-2.2544378126171987,-6.97748503005023,1.6888370513916016
feeder4,-0.07461927112890283,-0.08615,1.7976193739523092,0.24999997922063272,-10282340627576931e-23,0,-2.2544378126171987,-6.97748503005023,1.6888370513916016
feeder5,-0.274605663421562,0.0021587492193113067,2.544605766210461,0.2499999791292356,-10278889904679828e-23,0,-2.2544378126171987,-6.97748503005023,1.6888370513916016
feeder6,0.03328173639612762,0.21315,4.229718366392771,0.2499999791292356,-10278889904679992e-23,0,-2.2544378126171987,-6.97748503005023,1.6888370513916016
feeder7,-0.17166528364513234,-0.10735,2.318665386434031,0.2499999791292356,-10278889904679432e-23,0,-2.2544378126171987,-6.97748503005023,1.6888370513916016
feeder8,-0.31031646000923596,-0.16765000000000002,3.6633165627981352,0.2499999791292356,-10278889904679936e-23,0,-2.2544378126171987,-6.97748503005023,1.6888370513916016
feeder9,-0.2544738459008183,0.021355800734817312,1.5494739519459193,0.24999997897736057,-1060451010787796e-22,0,-2.2544378126171987,-6.97748503005023,1.6888370513916016
feeder10,-0.08261717595496816,-0.08415,1.7656172820000693,0.24999997897736057,-10604510107877593e-23,0,-2.2544378126171987,-6.97748503005023,1.6888370513916016
feeder11,-0.12672986638556122,0.1338,2.8027299724306625,0.24999997897736057,-1060451010787783e-22,0,-2.2544378126171987,-6.97748503005023,1.6888370513916016
feeder12,-0.24586091163507057,-0.11035,2.4528610176801715,0.24999997897736057,-10604510107876708e-23,0,-2.2544378126171987,-6.97748503005023,1.6888370513916016
