Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.80249368114559,0.069442688354457,0.07050645979150438,0.24999996796431168,-14093709404421293e-23,0,23.197043138643796,75.2744049848991,1.8093700408935547
feeder2,1.718787783138877,0.08815,0.044212357798217035,0.24999996796431168,-1409370940440515e-22,0,23.197043138643796,75.2744049848991,1.8093700408935547
feeder3,2.084028853704782,-0.10694999999999999,0.0549712872323118,0.24999996796431168,-14093709404402923e-23,0,23.197043138643796,75.2744049848991,1.8093700408935547
feeder4,1.185204151252488,-0.060950000000000004,0.03379598968460611,0.24999996796431168,-14093709404412717e-23,0,23.197043138643796,75.2744049848991,1.8093700408935547
feeder5,1.7171606438574476,0.040724812021427303,0.047839497306117806,0.24999996796647603,-14116356543346256e-23,0,23.197043138643796,75.2744049848991,1.8093700408935547
feeder6,3.1804796818545906,0.163,0.07952045930897465,0.24999996796647603,-14116356543349046e-23,0,23.197043138643796,75.2744049848991,1.8093700408935547
feeder7,1.6444082703718699,-0.0844,0.04359187079169558,0.24999996796647603,-1411635654334801e-22,0,23.197043138643796,75.2744049848991,1.8093700408935547
feeder8,2.624128270643184,-0.13465000000000002,0.06887187052038139,0.24999996796647603,-14116356543353768e-23,0,23.197043138643796,75.2744049848991,1.8093700408935547
feeder9,1.0411648320710956,0.02994218562861515,0.03483529603307023,0.24999996900075008,-12810416567235057e-23,0,23.197043138643796,75.2744049848991,1.8093700408935547
feeder10,1.1763053094072573,-0.0608,0.039694818696908454,0.24999996900075008,-12810416567233265e-23,0,23.197043138643796,75.2744049848991,1.8093700408935547
feeder11,2.219988817982643,0.11415,0.06301131012152271,0.24999996900075008,-12810416567232807e-23,0,23.197043138643796,75.2744049848991,1.8093700408935547
feeder12,1.7978546136270792,-0.09265000000000001,0.0551455144770864,0.24999996900075008,-12810416567229107e-23,0,23.197043138643796,75.2744049848991,1.8093700408935547
