Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5100002104715258,0.10558555402259717,0,0.24999997292653986,-2104715261577833e-22,0,31.129113482779292,103.81559346506896,1.5875530242919922
feeder2,2.063000210471526,0.10315000000000002,0,0.24999997292653986,-21047152615779587e-23,0,31.129113482779292,103.81559346506896,1.5875530242919922
feeder3,2.833000210471526,-0.14165000000000003,0,0.24999997292653986,-21047152615836306e-23,0,31.129113482779292,103.81559346506896,1.5875530242919922
feeder4,1.7140002104715262,-0.0857,0,0.24999997292653986,-21047152615925255e-23,0,31.129113482779292,103.81559346506896,1.5875530242919922
feeder5,2.677000173341838,0.08438691874998264,0,0.24999997391390708,-17334183790026707e-23,0,31.129113482779292,103.81559346506896,1.5875530242919922
feeder6,3.733000173341838,0.18665,0,0.24999997391390708,-1733418379045898e-22,0,31.129113482779292,103.81559346506896,1.5875530242919922
feeder7,2.394000173341838,-0.11970000000000001,0,0.24999997391390708,-1733418379006886e-22,0,31.129113482779292,103.81559346506896,1.5875530242919922
feeder8,3.600000173341838,-0.18000000000000002,0,0.24999997391390708,-1733418379023369e-22,0,31.129113482779292,103.81559346506896,1.5875530242919922
feeder9,1.7960002299370668,0.05554405974003114,0,0.24999997100047897,-2299370668008256e-22,0,31.129113482779292,103.81559346506896,1.5875530242919922
feeder10,1.7150002299370668,-0.08575,0,0.24999997100047897,-22993706680122123e-23,0,31.129113482779292,103.81559346506896,1.5875530242919922
feeder11,2.644000229937067,0.1322,0,0.24999997100047897,-2299370667993931e-22,0,31.129113482779292,103.81559346506896,1.5875530242919922
feeder12,2.4410002299370666,-0.12204999999999999,0,0.24999997100047897,-22993706680113716e-23,0,31.129113482779292,103.81559346506896,1.5875530242919922
