Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1258060134494268,0.1178668003509302,0.9111941091837341,0.24999996030111002,-12263316104113373e-23,0,24.76705688178103,69.96693569103141,1.6215519905090332
feeder2,1.7256204396322121,0.11485000000000001,0.571379683000949,0.24999996030111002,-12263316104125078e-23,0,24.76705688178103,69.96693569103141,1.6215519905090332
feeder3,2.360577104338057,-0.15355000000000002,0.710423018295104,0.24999996030111002,-12263316104126492e-23,0,24.76705688178103,69.96693569103141,1.6215519905090332
feeder4,1.4132366738068172,-0.09250000000000001,0.43676344882634394,0.24999996030111002,-12263316104111827e-23,0,24.76705688178103,69.96693569103141,1.6215519905090332
feeder5,1.985743247643471,0.08338683418449985,0.6182568692281798,0.24999996023350754,-11687165078142357e-23,0,24.76705688178103,69.96693569103141,1.6215519905090332
feeder6,3.017315164184415,0.20225,1.0276849526872354,0.24999996023350754,-11687165078144474e-23,0,24.76705688178103,69.96693569103141,1.6215519905090332
feeder7,1.8316393156211508,-0.11975000000000001,0.5633608012505,0.24999996023350754,-11687165078144278e-23,0,24.76705688178103,69.96693569103141,1.6215519905090332
feeder8,2.7719325089594373,-0.1831,0.890067607912213,0.24999996023350754,-11687165078145497e-23,0,24.76705688178103,69.96693569103141,1.6215519905090332
feeder9,1.1906837073142778,0.05929327106330275,0.3763164086596511,0.24999996052784543,-1159739289981705e-22,0,24.76705688178103,69.96693569103141,1.6215519905090332
feeder10,1.3081893922632262,-0.08685000000000001,0.4288107237107029,0.24999996052784543,-11597392899820699e-23,0,24.76705688178103,69.96693569103141,1.6215519905090332
feeder11,2.143308620656076,0.1412,0.6806914953178531,0.24999996052784543,-11597392899823261e-23,0,24.76705688178103,69.96693569103141,1.6215519905090332
feeder12,1.8872803533299405,-0.12415000000000001,0.5957197626439885,0.24999996052784543,-11597392899822049e-23,0,24.76705688178103,69.96693569103141,1.6215519905090332
