Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.6714172149775353,0.033514112896040574,5.089417225354559,0.24999997861637993,-1037702363823982e-23,0,-14.965283337508918,-56.84313454363804,1.663257122039795
feeder2,-0.9604046745375059,-0.11155,3.1914046849145294,0.24999997861637993,-10377023638237387e-24,0,-14.965283337508918,-56.84313454363804,1.663257122039795
feeder3,-1.3980223332776949,-0.1285,3.9680223436547184,0.24999997861637993,-10377023638222612e-24,0,-14.965283337508918,-56.84313454363804,1.663257122039795
feeder4,-0.7795143060280745,-0.083,2.439514316405098,0.24999997861637993,-10377023638265652e-24,0,-14.965283337508918,-56.84313454363804,1.663257122039795
feeder5,-1.2932349508229426,-0.10800000000000001,3.4532349609427957,0.24999997853702427,-10119852854277832e-24,0,-14.965283337508918,-56.84313454363804,1.663257122039795
feeder6,-1.943068582092871,0.07938955197977435,5.740068592212724,0.24999997853702427,-10119852854325009e-24,0,-14.965283337508918,-56.84313454363804,1.663257122039795
feeder7,-1.1506157235114443,-0.0998,3.146615733631297,0.24999997853702427,-1011985285426987e-23,0,-14.965283337508918,-56.84313454363804,1.663257122039795
feeder8,-1.6104157022182903,-0.16805000000000003,4.9714157123381435,0.24999997853702427,-10119852854343783e-24,0,-14.965283337508918,-56.84313454363804,1.663257122039795
feeder9,-0.8139657313167615,-0.04790570193790773,2.1019657428981455,0.2499999787504876,-11581384010225623e-24,0,-14.965283337508918,-56.84313454363804,1.663257122039795
feeder10,-0.753178777812859,0.0821,2.395178789394243,0.2499999787504876,-11581384010231289e-24,0,-14.965283337508918,-56.84313454363804,1.663257122039795
feeder11,-1.3570920107401159,-0.12225,3.8020920223215,0.2499999787504876,-11581384010247212e-24,0,-14.965283337508918,-56.84313454363804,1.663257122039795
feeder12,-1.2364712035985839,-0.10455000000000002,3.327471215179968,0.2499999787504876,-11581384010261918e-24,0,-14.965283337508918,-56.84313454363804,1.663257122039795
