Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4389999075963558,0.1032219168815651,0,0.24999998099038523,9240364420972478e-23,0,30.63583373712933,96.29863738037653,1.429352045059204
feeder2,2.0419999075963555,0.1021,0,0.24999998099038523,9240364420894407e-23,0,30.63583373712933,96.29863738037653,1.429352045059204
feeder3,2.7719999075963555,-0.1386,0,0.24999998099038523,9240364420900593e-23,0,30.63583373712933,96.29863738037653,1.429352045059204
feeder4,1.6849999075963558,-0.08425,0,0.24999998099038523,9240364420940918e-23,0,30.63583373712933,96.29863738037653,1.429352045059204
feeder5,2.628999913683237,0.08363326189456846,0,0.24999997962712173,8631676299928021e-23,0,30.63583373712933,96.29863738037653,1.429352045059204
feeder6,3.680999913683237,0.18405000000000002,0,0.24999997962712173,8631676299959769e-23,0,30.63583373712933,96.29863738037653,1.429352045059204
feeder7,2.351999913683237,-0.1176,0,0.24999997962712173,8631676299962322e-23,0,30.63583373712933,96.29863738037653,1.429352045059204
feeder8,3.555999913683237,-0.1778,0,0.24999997962712173,8631676299932587e-23,0,30.63583373712933,96.29863738037653,1.429352045059204
feeder9,1.7569998560897646,0.05566520780093967,0,0.24999998218220032,1439102351903194e-22,0,30.63583373712933,96.29863738037653,1.429352045059204
feeder10,1.6919998560897647,-0.08460000000000001,0,0.24999998218220032,14391023519076453e-23,0,30.63583373712933,96.29863738037653,1.429352045059204
feeder11,2.610999856089765,0.13055000000000003,0,0.24999998218220032,1439102351902199e-22,0,30.63583373712933,96.29863738037653,1.429352045059204
feeder12,2.4109998560897647,-0.12055,0,0.24999998218220032,14391023519040253e-23,0,30.63583373712933,96.29863738037653,1.429352045059204
