Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.911000029425593,0.11760277711921098,0,0.2499999911235836,-29425593004718266e-24,0,33.55256482739598,144.10826593366576,1.623366117477417
feeder2,2.193000029425593,0.10965000000000001,0,0.2499999911235836,-29425593004681803e-24,0,33.55256482739598,144.10826593366576,1.623366117477417
feeder3,3.129000029425593,-0.15645,0,0.2499999911235836,-29425593004665746e-24,0,33.55256482739598,144.10826593366576,1.623366117477417
feeder4,1.8720000294255932,-0.09360000000000002,0,0.2499999911235836,-2942559300474025e-23,0,33.55256482739598,144.10826593366576,1.623366117477417
feeder5,2.9480000301451286,0.07816372785375181,0,0.24999999105347467,-3014512868920692e-23,0,33.55256482739598,144.10826593366576,1.623366117477417
feeder6,4.051000030145129,0.20255,0,0.24999999105347467,-3014512868918243e-23,0,33.55256482739598,144.10826593366576,1.623366117477417
feeder7,2.5420000301451284,-0.1271,0,0.24999999105347467,-30145128689284235e-24,0,33.55256482739598,144.10826593366576,1.623366117477417
feeder8,3.7310000301451285,-0.18655,0,0.24999999105347467,-3014512868921719e-23,0,33.55256482739598,144.10826593366576,1.623366117477417
feeder9,1.8770000103094793,0.056034154555088714,0,0.24999999198771888,-10309479346412726e-24,0,33.55256482739598,144.10826593366576,1.623366117477417
feeder10,1.8550000103094793,-0.09275,0,0.24999999198771888,-1030947934640147e-23,0,33.55256482739598,144.10826593366576,1.623366117477417
feeder11,2.8520000103094794,0.1426,0,0.24999999198771888,-10309479346475446e-24,0,33.55256482739598,144.10826593366576,1.623366117477417
feeder12,2.5810000103094795,-0.12905,0,0.24999999198771888,-10309479346471523e-24,0,33.55256482739598,144.10826593366576,1.623366117477417
