Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.1613620480647389,0.09533530716689458,2.1236379257399793,0.24999996305389408,26195281863090086e-24,0,10.903887234726799,31.13968462784062,1.7881560325622559
feeder2,0.8593369723872321,0.10955,1.331663001417486,0.24999996305389408,26195281863126776e-24,0,10.903887234726799,31.13968462784062,1.7881560325622559
feeder3,0.9722812337714705,-0.13140000000000002,1.6557187400332478,0.24999996305389408,2619528186315443e-23,0,10.903887234726799,31.13968462784062,1.7881560325622559
feeder4,0.6990748664246297,-0.08585000000000001,1.0179251073800886,0.24999996305389408,2619528186311621e-23,0,10.903887234726799,31.13968462784062,1.7881560325622559
feeder5,0.7870844124883072,0.06153421151702876,1.4409155614858165,0.24999996298317725,26025876595408117e-24,0,10.903887234726799,31.13968462784062,1.7881560325622559
feeder6,1.6168675089564646,0.2006,2.3951324650176584,0.24999996298317725,26025876595434385e-24,0,10.903887234726799,31.13968462784062,1.7881560325622559
feeder7,0.7550258557240095,-0.1034,1.312974118250114,0.24999996298317725,2602587659540756e-23,0,10.903887234726799,31.13968462784062,1.7881560325622559
feeder8,1.3785998203115168,-0.17265,2.0744001536626064,0.24999996298317725,26025876595462386e-24,0,10.903887234726799,31.13968462784062,1.7881560325622559
feeder9,0.37566203242938256,-0.06265,0.8773379404827457,0.24999996296926252,27087871592207002e-24,0,10.903887234726799,31.13968462784062,1.7881560325622559
feeder10,0.7752778308927777,0.03882944781641233,0.9997221420193506,0.24999996296926252,27087871592169898e-24,0,10.903887234726799,31.13968462784062,1.7881560325622559
feeder11,0.8220472170089906,0.12045,1.5869527559031376,0.24999996296926252,27087871592171982e-24,0,10.903887234726799,31.13968462784062,1.7881560325622559
feeder12,0.7001488919501279,-0.10445,1.3888510809620005,0.24999996296926252,27087871592194912e-24,0,10.903887234726799,31.13968462784062,1.7881560325622559
