Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.717999667171728,0.059580175267070906,0,0.24999997702430676,3328282720439104e-22,0,22.472731119983155,51.40637243696147,1.9871418476104736
feeder2,1.7529996671717278,0.08765,0,0.24999997702430676,3328282720435341e-22,0,22.472731119983155,51.40637243696147,1.9871418476104736
feeder3,1.995999667171728,-0.0998,0,0.24999997702430676,3328282720429736e-22,0,22.472731119983155,51.40637243696147,1.9871418476104736
feeder4,1.162999667171728,-0.05815000000000001,0,0.24999997702430676,3328282720442263e-22,0,22.472731119983155,51.40637243696147,1.9871418476104736
feeder5,1.6989996459658514,0.03951209283221452,0,0.24999997692291798,3540341486234071e-22,0,22.472731119983155,51.40637243696147,1.9871418476104736
feeder6,3.021999645965851,0.1511,0,0.24999997692291798,3540341486237964e-22,0,22.472731119983155,51.40637243696147,1.9871418476104736
feeder7,1.5759996459658514,-0.07880000000000001,0,0.24999997692291798,35403414862344157e-23,0,22.472731119983155,51.40637243696147,1.9871418476104736
feeder8,2.5369996459658513,-0.12685,0,0.24999997692291798,35403414862336327e-23,0,22.472731119983155,51.40637243696147,1.9871418476104736
feeder9,1.0259996920776953,0.02982626870229759,0,0.24999997708764338,3079223046867829e-22,0,22.472731119983155,51.40637243696147,1.9871418476104736
feeder10,1.1239996920776953,-0.05620000000000001,0,0.24999997708764338,3079223046865041e-22,0,22.472731119983155,51.40637243696147,1.9871418476104736
feeder11,2.1079996920776956,0.10540000000000001,0,0.24999997708764338,30792230468673727e-23,0,22.472731119983155,51.40637243696147,1.9871418476104736
feeder12,1.7459996920776952,-0.0873,0,0.24999997708764338,3079223046868293e-22,0,22.472731119983155,51.40637243696147,1.9871418476104736
