Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.282000280530718,0.09671947855876695,0,0.2499999495731162,-2805307176830796e-22,0,29.4801779946972,135.33858381065573,1.4460289478302002
feeder2,2.003000280530718,0.10015000000000002,0,0.2499999495731162,-28053071768304837e-23,0,29.4801779946972,135.33858381065573,1.4460289478302002
feeder3,2.6500002805307177,-0.1325,0,0.2499999495731162,-2805307176829972e-22,0,29.4801779946972,135.33858381065573,1.4460289478302002
feeder4,1.6070002805307178,-0.08035,0,0.2499999495731162,-28053071768302057e-23,0,29.4801779946972,135.33858381065573,1.4460289478302002
feeder5,2.531000279293334,0.07809540095864256,0,0.24999995025764107,-27929333362398914e-23,0,29.4801779946972,135.33858381065573,1.4460289478302002
feeder6,3.5810002792933338,0.17905000000000001,0,0.24999995025764107,-27929333362407003e-23,0,29.4801779946972,135.33858381065573,1.4460289478302002
feeder7,2.250000279293334,-0.1125,0,0.24999995025764107,-279293333624013e-21,0,29.4801779946972,135.33858381065573,1.4460289478302002
feeder8,3.406000279293334,-0.1703,0,0.24999995025764107,-2792933336240459e-22,0,29.4801779946972,135.33858381065573,1.4460289478302002
feeder9,1.6530002838849926,0.055040708076199985,0,0.24999994945924708,-283884992540964e-21,0,29.4801779946972,135.33858381065573,1.4460289478302002
feeder10,1.6370002838849926,-0.08185,0,0.24999994945924708,-28388499254092707e-23,0,29.4801779946972,135.33858381065573,1.4460289478302002
feeder11,2.530000283884992,0.1265,0,0.24999994945924708,-2838849925409127e-22,0,29.4801779946972,135.33858381065573,1.4460289478302002
feeder12,2.3420002838849925,-0.11710000000000001,0,0.24999994945924708,-28388499254090463e-23,0,29.4801779946972,135.33858381065573,1.4460289478302002
