Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.3602711141941635,-0.16164999475786876,6.593269732261747,0.24999997744301045,13819324170635821e-22,0,-27.356662014149723,-141.84429254336632,1.8678669929504395
feeder2,-1.8704313061186078,-0.1132,4.134429924186222,0.24999997744301045,13819323858335765e-22,0,-27.356662014149723,-141.84429254336632,1.8678669929504395
feeder3,-2.6225310035730134,-0.12589999999999998,5.140529621640565,0.24999997744301045,13819324485943251e-22,0,-27.356662014149723,-141.84429254336632,1.8678669929504395
feeder4,-1.3933655431751257,-0.08835,3.1603641612427,0.24999997744301045,13819324256913083e-22,0,-27.356662014149723,-141.84429254336632,1.8678669929504395
feeder5,-2.115753861188763,-0.10869999435599337,4.289752214551876,0.24999997748461467,16466368871027268e-22,0,-27.356662014149723,-141.84429254336632,1.8678669929504395
feeder6,-3.647197835325884,-0.18945,7.436196188689038,0.24999997748461467,16466368454054081e-22,0,-27.356662014149723,-141.84429254336632,1.8678669929504395
feeder7,-2.067407973460583,-0.10045,4.07640632682371,0.24999997748461467,16466368731769857e-22,0,-27.356662014149723,-141.84429254336632,1.8678669929504395
feeder8,-3.0374164219291035,-0.17015000000000002,6.44041477529223,0.24999997748461467,16466368737333752e-22,0,-27.356662014149723,-141.84429254336632,1.8678669929504395
feeder9,-0.909975744331448,-0.06299999540220333,2.1699740463638904,0.2499999779947241,16979675576235618e-22,0,-27.356662014149723,-141.84429254336632,1.8678669929504395
feeder10,-1.379727473909567,-0.0862,3.103725775942,0.2499999779947241,1697967567309868e-21,0,-27.356662014149723,-141.84429254336632,1.8678669929504395
feeder11,-2.683836832127711,-0.11215,4.92683513416013,0.2499999779947241,16979675814149908e-22,0,-27.356662014149723,-141.84429254336632,1.8678669929504395
feeder12,-2.2758126679833044,-0.1018,4.311810970015739,0.2499999779947241,16979675653893252e-22,0,-27.356662014149723,-141.84429254336632,1.8678669929504395
