Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.2843672230145239,0.03079665964921824,3.5893672890694654,0.24999997947843122,-6605494141753436e-23,0,-2.3880317522250647,-8.975019335445868,1.754991054534912
feeder2,-0.004773091372883275,0.11230000000000001,2.2507731574278247,0.24999997947843122,-660549414175267e-22,0,-2.3880317522250647,-8.975019335445868,1.754991054534912
feeder3,-0.29149121315776505,-0.12535000000000002,2.7984912792127066,0.24999997947843122,-6605494141752761e-23,0,-2.3880317522250647,-8.975019335445868,1.754991054534912
feeder4,-0.033494162232667754,-0.08435000000000001,1.7204942282876092,0.24999997947843122,-6605494141753485e-23,0,-2.3880317522250647,-8.975019335445868,1.754991054534912
feeder5,-0.30943173926425593,0.007427725133227647,2.4354318051740123,0.24999997940211646,-6590975643784064e-23,0,-2.3880317522250647,-8.975019335445868,1.754991054534912
feeder6,-0.22624626593797925,0.19110000000000002,4.048246331847736,0.24999997940211646,-6590975643783685e-23,0,-2.3880317522250647,-8.975019335445868,1.754991054534912
feeder7,-0.24618519237943481,-0.09865000000000002,2.2191852582891913,0.24999997940211646,-6590975643783749e-23,0,-2.3880317522250647,-8.975019335445868,1.754991054534912
feeder8,-0.1641453918059249,-0.16710000000000003,3.5061454577156814,0.24999997940211646,-659097564378513e-22,0,-2.3880317522250647,-8.975019335445868,1.754991054534912
feeder9,-0.21663167815103,0.026640926957121433,1.482631743821683,0.24999997937203608,-6567065294080662e-23,0,-2.3880317522250647,-8.975019335445868,1.754991054534912
feeder10,-0.008450963422332399,-0.08405000000000001,1.6894510290929854,0.24999997937203608,-6567065294083217e-23,0,-2.3880317522250647,-8.975019335445868,1.754991054534912
feeder11,-0.33482406714985435,0.11735000000000001,2.6818241328205072,0.24999997937203608,-6567065294082387e-23,0,-2.3880317522250647,-8.975019335445868,1.754991054534912
feeder12,-0.2680479683447219,-0.10395000000000001,2.347048034015375,0.24999997937203608,-6567065294082517e-23,0,-2.3880317522250647,-8.975019335445868,1.754991054534912
