Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.4114208949726035,0.042301045058402445,3.788420891858962,0.249999978841613,3113641119935754e-24,0,-2.981089612762656,-16.627027315183714,1.7619869709014893
feeder2,-0.2675930607401005,0.10540000000000001,2.3755930576264594,0.249999978841613,3113641119949263e-24,0,-2.981089612762656,-16.627027315183714,1.7619869709014893
feeder3,-0.22568568786887178,-0.13640000000000002,2.953685684755231,0.249999978841613,31136411199567327e-25,0,-2.981089612762656,-16.627027315183714,1.7619869709014893
feeder4,-0.1359067420571911,-0.084,1.81590673894355,0.249999978841613,3113641119931723e-24,0,-2.981089612762656,-16.627027315183714,1.7619869709014893
feeder5,-0.31149224143273224,-0.018348673000863736,2.570492238666418,0.2499999788316572,2766314179407195e-24,0,-2.981089612762656,-16.627027315183714,1.7619869709014893
feeder6,-0.04274772492660339,0.21150000000000002,4.27274772216029,0.2499999788316572,27663141794178064e-25,0,-2.981089612762656,-16.627027315183714,1.7619869709014893
feeder7,-0.25725340834871957,-0.10425000000000001,2.3422534055824054,0.2499999788316572,27663141794471623e-25,0,-2.981089612762656,-16.627027315183714,1.7619869709014893
feeder8,-0.45158385809204116,-0.16245,3.700583855325727,0.2499999788316572,2766314179421541e-24,0,-2.981089612762656,-16.627027315183714,1.7619869709014893
feeder9,-0.2743486970103363,0.009245481933035635,1.5653486925837239,0.2499999789806164,4426612346945551e-24,0,-2.981089612762656,-16.627027315183714,1.7619869709014893
feeder10,-0.1677065357708562,-0.08080000000000001,1.783706531344244,0.2499999789806164,4426612346929285e-24,0,-2.981089612762656,-16.627027315183714,1.7619869709014893
feeder11,-0.162444739582217,0.13345,2.8314447351556047,0.2499999789806164,4426612346950211e-24,0,-2.981089612762656,-16.627027315183714,1.7619869709014893
feeder12,-0.27299127825445785,-0.11025000000000001,2.4779912738278456,0.2499999789806164,4426612346944783e-24,0,-2.981089612762656,-16.627027315183714,1.7619869709014893
