Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.378932152494361,-0.08152672530772646,5.757932323934184,0.24999998018850406,-17143982266715321e-23,0,-20.856066917738314,-60.8823353440311,1.6600849628448486
feeder2,-1.3786080272571648,-0.11160000000000002,3.610608198696988,0.24999998018850406,-1714398226715393e-22,0,-20.856066917738314,-60.8823353440311,1.6600849628448486
feeder3,-1.9532374593548003,-0.1268,4.489237630794623,0.24999998018850406,-17143982267111902e-23,0,-20.856066917738314,-60.8823353440311,1.6600849628448486
feeder4,-1.0999539118784516,-0.083,2.759954083318274,0.24999998018850406,-17143982266680723e-23,0,-20.856066917738314,-60.8823353440311,1.6600849628448486
feeder5,-1.7588309790768555,0.047062534142599144,3.906831113078346,0.24999998307421586,-1340014906775314e-22,0,-20.856066917738314,-60.8823353440311,1.6600849628448486
feeder6,-2.68904896547252,-0.19025000000000003,6.494049099474011,0.24999998307421586,-13400149068704236e-23,0,-20.856066917738314,-60.8823353440311,1.6600849628448486
feeder7,-1.5789359091150112,-0.09905000000000001,3.559936043116502,0.24999998307421586,-13400149067957854e-23,0,-20.856066917738314,-60.8823353440311,1.6600849628448486
feeder8,-2.2794305171617135,-0.16725,5.6244306511632045,0.24999998307421586,-13400149068110553e-23,0,-20.856066917738314,-60.8823353440311,1.6600849628448486
feeder9,-1.095115121185306,0.041112374689424594,2.3781154562512965,0.2499999673046499,-33506599057162194e-23,0,-20.856066917738314,-60.8823353440311,1.6600849628448486
feeder10,-1.0728493619190793,-0.08185,2.70984969698507,0.2499999673046499,-33506599056707766e-23,0,-20.856066917738314,-60.8823353440311,1.6600849628448486
feeder11,-1.884598343170047,-0.12085,4.301598678236037,0.2499999673046499,-33506599057176964e-23,0,-20.856066917738314,-60.8823353440311,1.6600849628448486
feeder12,-1.6906233765786953,-0.1037,3.7646237116446857,0.2499999673046499,-3350659905679871e-22,0,-20.856066917738314,-60.8823353440311,1.6600849628448486
