Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.35690360671558286,0.015306462952277167,3.6799035595582534,0.24999998923758915,471573293844303e-22,0,-3.2175576450915457,-10.977234165837324,1.645190954208374
feeder2,-0.07054551077742156,0.11185,2.3075454636200923,0.24999998923758915,4715732938448983e-23,0,-3.2175576450915457,-10.977234165837324,1.645190954208374
feeder3,-0.37407898344047097,-0.12475000000000001,2.8690789362831417,0.24999998923758915,4715732938434486e-23,0,-3.2175576450915457,-10.977234165837324,1.645190954208374
feeder4,-0.09789110768813016,-0.0833,1.7638910605308007,0.24999998923758915,47157329384366524e-24,0,-3.2175576450915457,-10.977234165837324,1.645190954208374
feeder5,-0.36386186851411906,-0.008438506148611913,2.4968618199488173,0.24999998947011112,4856530178692665e-23,0,-3.2175576450915457,-10.977234165837324,1.645190954208374
feeder6,-0.32535719488357784,0.19125000000000003,4.150357146318276,0.24999998947011112,4856530178668296e-23,0,-3.2175576450915457,-10.977234165837324,1.645190954208374
feeder7,-0.30916085666287074,-0.0983,2.275160808097569,0.24999998947011112,48565301786725523e-24,0,-3.2175576450915457,-10.977234165837324,1.645190954208374
feeder8,-0.266582656343471,-0.1664,3.594582607778169,0.24999998947011112,4856530178661343e-23,0,-3.2175576450915457,-10.977234165837324,1.645190954208374
feeder9,-0.2439327963895702,0.012749253287476586,1.5199327407598222,0.24999998907166784,55629747992723565e-24,0,-3.2175576450915457,-10.977234165837324,1.645190954208374
feeder10,-0.08895539909260737,-0.08215,1.7319553434628594,0.24999998907166784,55629747992724194e-24,0,-3.2175576450915457,-10.977234165837324,1.645190954208374
feeder11,-0.3732952746570662,0.1188,2.749295219027318,0.24999998907166784,5562974799282451e-23,0,-3.2175576450915457,-10.977234165837324,1.645190954208374
feeder12,-0.3470966597197123,-0.10295000000000001,2.4060966040899645,0.24999998907166784,5562974799278787e-23,0,-3.2175576450915457,-10.977234165837324,1.645190954208374
