Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9419999370424414,0.11964333381751774,0,0.24999998091402617,6295755874379546e-23,0,33.739680968117064,167.18011919702005,1.5818109512329102
feeder2,2.2059999370424412,0.11030000000000001,0,0.24999998091402617,6295755874379973e-23,0,33.739680968117064,167.18011919702005,1.5818109512329102
feeder3,3.1609999370424413,-0.15805000000000002,0,0.24999998091402617,6295755874377846e-23,0,33.739680968117064,167.18011919702005,1.5818109512329102
feeder4,1.8879999370424412,-0.0944,0,0.24999998091402617,629575587437819e-22,0,33.739680968117064,167.18011919702005,1.5818109512329102
feeder5,2.956999948727476,0.07897059263067957,0,0.24999998053466044,5127252398215266e-23,0,33.739680968117064,167.18011919702005,1.5818109512329102
feeder6,4.066999948727476,0.20335000000000003,0,0.24999998053466044,51272523982217264e-24,0,33.739680968117064,167.18011919702005,1.5818109512329102
feeder7,2.545999948727476,-0.1273,0,0.24999998053466044,5127252398227243e-23,0,33.739680968117064,167.18011919702005,1.5818109512329102
feeder8,3.757999948727476,-0.1879,0,0.24999998053466044,51272523982207794e-24,0,33.739680968117064,167.18011919702005,1.5818109512329102
feeder9,1.880999936357385,0.05700388888410986,0,0.24999998221277536,6364261502759149e-23,0,33.739680968117064,167.18011919702005,1.5818109512329102
feeder10,1.862999936357385,-0.09315000000000001,0,0.24999998221277536,6364261502782302e-23,0,33.739680968117064,167.18011919702005,1.5818109512329102
feeder11,2.865999936357385,0.1433,0,0.24999998221277536,6364261502761811e-23,0,33.739680968117064,167.18011919702005,1.5818109512329102
feeder12,2.5939999363573847,-0.1297,0,0.24999998221277536,6364261502783602e-23,0,33.739680968117064,167.18011919702005,1.5818109512329102
