Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.4172200559099406,0.04877942017529875,3.7732203297727462,0.24999996219156212,-2738628057897797e-22,0,-2.4478672822627385,-7.433356980471182,1.7408759593963623
feeder2,-0.19106099850527067,0.10875,2.3660612723680763,0.24999996219156212,-2738628057896839e-22,0,-2.4478672822627385,-7.433356980471182,1.7408759593963623
feeder3,-0.2188340975635432,-0.13615,2.941834371426349,0.24999996219156212,-27386280578965176e-23,0,-2.4478672822627385,-7.433356980471182,1.7408759593963623
feeder4,-0.07662035476429338,-0.08660000000000001,1.8086206286270992,0.24999996219156212,-27386280578992175e-23,0,-2.4478672822627385,-7.433356980471182,1.7408759593963623
feeder5,-0.2781781952402156,-0.0024030912573605734,2.5601784721339733,0.24999996203803873,-2768937577203847e-22,0,-2.4478672822627385,-7.433356980471182,1.7408759593963623
feeder6,0.023396447968940158,0.21395,4.2556038289248175,0.24999996203803873,-27689375772036e-20,0,-2.4478672822627385,-7.433356980471182,1.7408759593963623
feeder7,-0.2068551148280435,-0.1063,2.332855391721801,0.24999996203803873,-2768937577202616e-22,0,-2.4478672822627385,-7.433356980471182,1.7408759593963623
feeder8,-0.2607354248198157,-0.17125,3.6857357017135732,0.24999996203803873,-27689375772000835e-23,0,-2.4478672822627385,-7.433356980471182,1.7408759593963623
feeder9,-0.2798984058165594,0.020843423284996693,1.5588986763174546,0.24999996247983605,-27050089528216484e-23,0,-2.4478672822627385,-7.433356980471182,1.7408759593963623
feeder10,-0.04535647201677358,-0.08655000000000002,1.776356742517669,0.24999996247983605,-2705008952820405e-22,0,-2.4478672822627385,-7.433356980471182,1.7408759593963623
feeder11,-0.2007774552493961,0.13095,2.8197777257502916,0.24999996247983605,-27050089528213753e-23,0,-2.4478672822627385,-7.433356980471182,1.7408759593963623
feeder12,-0.2957804040738294,-0.10860000000000002,2.467780674574725,0.24999996247983605,-2705008952818356e-22,0,-2.4478672822627385,-7.433356980471182,1.7408759593963623
