Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.002357042052422,0.11669295294162162,1.001642547540392,0.24999999450170882,41040718560304753e-23,0,23.71431546963793,68.87032450974016,1.5935869216918945
feeder2,1.6629026616885132,0.11455,0.6280969279043012,0.24999999450170882,41040718560165453e-23,0,23.71431546963793,68.87032450974016,1.5935869216918945
feeder3,2.2580573744967363,-0.15195000000000003,0.7809422150960782,0.24999999450170882,4104071856012593e-22,0,23.71431546963793,68.87032450974016,1.5935869216918945
feeder4,1.3548813974514629,-0.09175,0.48011819214135154,0.24999999450170882,41040718560137273e-23,0,23.71431546963793,68.87032450974016,1.5935869216918945
feeder5,1.8873723063901946,0.08339416782906095,0.6796272823874716,0.24999999450203536,4112223338825981e-22,0,23.71431546963793,68.87032450974016,1.5935869216918945
feeder6,2.8913028549943305,0.20105,1.1296967337833357,0.24999999450203536,41122233388297636e-23,0,23.71431546963793,68.87032450974016,1.5935869216918945
feeder7,1.7487175262641532,-0.1184,0.6192820625135126,0.24999999450203536,41122233388292543e-23,0,23.71431546963793,68.87032450974016,1.5935869216918945
feeder8,2.6625806026131498,-0.18205000000000002,0.9784189861645163,0.24999999450203536,41122233388231716e-23,0,23.71431546963793,68.87032450974016,1.5935869216918945
feeder9,1.1273367870649642,0.059784980559023385,0.41366280505248554,0.24999999451805793,40788255021424884e-23,0,23.71431546963793,68.87032450974016,1.5935869216918945
feeder10,1.257632789648601,-0.08645000000000001,0.471366802468849,0.24999999451805793,40788255021474393e-23,0,23.71431546963793,68.87032450974016,1.5935869216918945
feeder11,2.0547548401224387,0.14015,0.7482447519950106,0.24999999451805793,40788255021575746e-23,0,23.71431546963793,68.87032450974016,1.5935869216918945
feeder12,1.8011593463906614,-0.1228,0.6548402457267882,0.24999999451805793,4078825502147085e-22,0,23.71431546963793,68.87032450974016,1.5935869216918945
