Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.5917124922898509,0.09705436108094921,3.1212874586895074,0.2499999910713619,4902064172791468e-23,0,3.516042679745019,10.530547825836331,1.6811628341674805
feeder2,0.29174413302664576,0.11245000000000001,1.9572558179527126,0.2499999910713619,4902064172800051e-23,0,3.516042679745019,10.530547825836331,1.6811628341674805
feeder3,0.37245247434759016,-0.1403,2.433547476631768,0.2499999910713619,49020641728019935e-24,0,3.516042679745019,10.530547825836331,1.6811628341674805
feeder4,0.22487079777837884,-0.08605000000000002,1.4961291532009795,0.2499999910713619,49020641728010995e-24,0,3.516042679745019,10.530547825836331,1.6811628341674805
feeder5,0.20016632119632063,0.073035619841502,2.117833632181261,0.2499999910408123,46622418222690626e-24,0,3.516042679745019,10.530547825836331,1.6811628341674805
feeder6,0.3326746556609514,0.19265000000000002,3.5203252977166306,0.2499999910408123,4662241822277939e-23,0,3.516042679745019,10.530547825836331,1.6811628341674805
feeder7,0.23221274067367484,-0.1081,1.9297872127039069,0.2499999910408123,46622418222705436e-24,0,3.516042679745019,10.530547825836331,1.6811628341674805
feeder8,0.4440815970093876,-0.17465,3.048918356368194,0.2499999910408123,4662241822283309e-23,0,3.516042679745019,10.530547825836331,1.6811628341674805
feeder9,0.08998529728244764,0.05472763053926008,1.2890146436214787,0.249999991145232,59096073694538094e-24,0,3.516042679745019,10.530547825836331,1.6811628341674805
feeder10,0.21817458051270655,-0.08435000000000001,1.4688253603912198,0.249999991145232,5909607369458644e-23,0,3.516042679745019,10.530547825836331,1.6811628341674805
feeder11,0.29839563242583333,0.1315,2.331604308478093,0.249999991145232,59096073694760764e-24,0,3.516042679745019,10.530547825836331,1.6811628341674805
feeder12,0.21945326920256092,-0.11299999999999999,2.040546671701365,0.249999991145232,5909607369445051e-23,0,3.516042679745019,10.530547825836331,1.6811628341674805
