Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0399998474336645,0.08268228045460589,0,0.24999996819928036,15256633535760113e-23,0,26.8287651255813,84.33175171141055,1.4385888576507568
feeder2,1.9319998474336646,0.0966,0,0.24999996819928036,15256633535751184e-23,0,26.8287651255813,84.33175171141055,1.4385888576507568
feeder3,2.4119998474336644,-0.1206,0,0.24999996819928036,1525663353574565e-22,0,26.8287651255813,84.33175171141055,1.4385888576507568
feeder4,1.4259998474336646,-0.0713,0,0.24999996819928036,1525663353589731e-22,0,26.8287651255813,84.33175171141055,1.4385888576507568
feeder5,2.2379998303422406,0.06862593074773696,0,0.2499999684396535,16965775948857265e-23,0,26.8287651255813,84.33175171141055,1.4385888576507568
feeder6,3.3119998303422404,0.1656,0,0.2499999684396535,1696577594879872e-22,0,26.8287651255813,84.33175171141055,1.4385888576507568
feeder7,2.0119998303422406,-0.10060000000000001,0,0.2499999684396535,16965775948828397e-23,0,26.8287651255813,84.33175171141055,1.4385888576507568
feeder8,3.078999830342241,-0.15395000000000003,0,0.2499999684396535,1696577594882869e-22,0,26.8287651255813,84.33175171141055,1.4385888576507568
feeder9,1.455999832747681,0.049865817591614306,0,0.24999996806890726,1672523189462145e-22,0,26.8287651255813,84.33175171141055,1.4385888576507568
feeder10,1.4469998327476812,-0.07235000000000001,0,0.24999996806890726,16725231894627234e-23,0,26.8287651255813,84.33175171141055,1.4385888576507568
feeder11,2.328999832747681,0.11645000000000001,0,0.24999996806890726,16725231894586714e-23,0,26.8287651255813,84.33175171141055,1.4385888576507568
feeder12,2.1389998327476807,-0.10694999999999999,0,0.24999996806890726,16725231894567235e-23,0,26.8287651255813,84.33175171141055,1.4385888576507568
