Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.562277025701733,0.01962250800900278,3.9062771085579104,0.24999997261314805,-8285617760873131e-23,0,-3.863302964327528,-10.414820907999628,1.7866179943084717
feeder2,-0.28549673284585964,0.10820000000000002,2.4494968157020374,0.24999997261314805,-8285617760873895e-23,0,-3.863302964327528,-10.414820907999628,1.7866179943084717
feeder3,-0.3515735923849096,-0.13470000000000001,3.045573675241087,0.24999997261314805,-8285617760872845e-23,0,-3.863302964327528,-10.414820907999628,1.7866179943084717
feeder4,-0.14239879471013003,-0.08650000000000001,1.8723988775663076,0.24999997261314805,-8285617760872813e-23,0,-3.863302964327528,-10.414820907999628,1.7866179943084717
feeder5,-0.37745909912868014,-0.03220646394435156,2.65045917904979,0.24999997257347267,-799211095080629e-22,0,-3.863302964327528,-10.414820907999628,1.7866179943084717
feeder6,-0.1716711296869875,0.2117,4.405671209608097,0.24999997257347267,-7992110950807067e-23,0,-3.863302964327528,-10.414820907999628,1.7866179943084717
feeder7,-0.3651199003812995,-0.1025,2.415119980302409,0.24999997257347267,-7992110950807278e-23,0,-3.863302964327528,-10.414820907999628,1.7866179943084717
feeder8,-0.37670747182408415,-0.17195000000000002,3.8157075517451937,0.24999997257347267,-7992110950805808e-23,0,-3.863302964327528,-10.414820907999628,1.7866179943084717
feeder9,-0.3368450895726408,0.005953265482320905,1.6138451751034442,0.24999997250393124,-8553080341841726e-23,0,-3.863302964327528,-10.414820907999628,1.7866179943084717
feeder10,-0.08496799466998053,-0.0877,1.838968080200784,0.24999997250393124,-8553080341841252e-23,0,-3.863302964327528,-10.414820907999628,1.7866179943084717
feeder11,-0.38916649109189183,0.1265,2.919166576622695,0.24999997250393124,-8553080341841704e-23,0,-3.863302964327528,-10.414820907999628,1.7866179943084717
feeder12,-0.41976258170642644,-0.10675,2.5547626672372297,0.24999997250393124,-855308034184114e-22,0,-3.863302964327528,-10.414820907999628,1.7866179943084717
