Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.8575389365992,0.09395131776899372,2.379461065072819,0.24999998098710322,-16720191193119555e-25,0,8.152477522871942,24.13812719897001,1.957751989364624
feeder2,0.759918900224905,0.11259999999999999,1.4920811014471138,0.24999998098710322,-167201911930557e-23,0,8.152477522871942,24.13812719897001,1.957751989364624
feeder3,0.6838259533686927,-0.12695,1.8551740483033266,0.24999998098710322,-1672019119310938e-24,0,8.152477522871942,24.13812719897001,1.957751989364624
feeder4,0.6134510686509457,-0.0877,1.1405489330210734,0.24999998098710322,-16720191193093592e-25,0,8.152477522871942,24.13812719897001,1.957751989364624
feeder5,0.5685051478028851,0.07297775269374124,1.614494895578618,0.24999997798484924,-4338150325807365e-23,0,8.152477522871942,24.13812719897001,1.957751989364624
feeder6,1.1343391751954557,0.19090000000000001,2.6836608681860477,0.24999997798484924,-43381503258067435e-24,0,8.152477522871942,24.13812719897001,1.957751989364624
feeder7,0.5638591718210095,-0.10175000000000001,1.471140871560494,0.24999997798484924,-4338150325806466e-23,0,8.152477522871942,24.13812719897001,1.957751989364624
feeder8,1.0927083398316464,-0.17085,2.3242917035498567,0.24999997798484924,-43381503258072524e-24,0,8.152477522871942,24.13812719897001,1.957751989364624
feeder9,0.2720045010952712,-0.06275,0.9829955097378802,0.24999998028260223,-10833151498601504e-24,0,8.152477522871942,24.13812719897001,1.957751989364624
feeder10,0.6178818219277811,0.04631461082087071,1.1201181889053704,0.24999998028260223,-10833151498595436e-24,0,8.152477522871942,24.13812719897001,1.957751989364624
feeder11,0.4979313134348273,0.1138,1.778068697398324,0.24999998028260223,-10833151498598138e-24,0,8.152477522871942,24.13812719897001,1.957751989364624
feeder12,0.4898902758581005,-0.1023,1.5561097349750508,0.24999998028260223,-10833151498600207e-24,0,8.152477522871942,24.13812719897001,1.957751989364624
