Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.5537623186358107,0.08485643154496895,1.5302375997105937,0.24999997909478017,8165359563150831e-23,23838573806661685e-21,12.811584766728867,48.171558722900535,1.7355198860168457
feeder2,0.8704386017732398,0.09150000000000001,0.9595613165731646,0.24999997909478017,8165359563100544e-23,23838573806661685e-21,12.811584766728867,48.171558722900535,1.7355198860168457
feeder3,1.129932563940666,-0.11615,1.1930673544057382,0.24999997909478017,8165359563198371e-23,23838573806661685e-21,12.811584766728867,48.171558722900535,1.7355198860168457
feeder4,0.6265098723131319,-0.068,0.7334900460332725,0.24999997909478017,8165359563195666e-23,23838573806661685e-21,12.811584766728867,48.171558722900535,1.7355198860168457
feeder5,0.8697140920444026,0.03761637632231782,1.0382858317974701,0.24999997956160255,7615812716226076e-23,23838573806661685e-21,12.811584766728867,48.171558722900535,1.7355198860168457
feeder6,2.0151304966271213,0.18705000000000002,1.7258694272147515,0.24999997956160255,7615812716250807e-23,23838573806661685e-21,12.811584766728867,48.171558722900535,1.7355198860168457
feeder7,0.8379053246876622,-0.0892,0.9460945991542107,0.24999997956160255,7615812716233346e-23,23838573806661685e-21,12.811584766728867,48.171558722900535,1.7355198860168457
feeder8,1.4092417602304583,-0.1452,1.4947581636114144,0.24999997956160255,7615812716221371e-23,23838573806661685e-21,12.811584766728867,48.171558722900535,1.7355198860168457
feeder9,0.5232313281416394,0.04412302820238645,0.6337685906553379,0.24999997878958483,8120302272771924e-23,23838573806661685e-21,12.811584766728867,48.171558722900535,1.7355198860168457
feeder10,0.6568238119732114,-0.06895,0.7221761068237659,0.24999997878958483,8120302272764207e-23,23838573806661685e-21,12.811584766728867,48.171558722900535,1.7355198860168457
feeder11,1.2786220255791323,0.12125,1.1463778932178448,0.24999997878958483,8120302272774566e-23,23838573806661685e-21,12.811584766728867,48.171558722900535,1.7355198860168457
feeder12,1.038726084548238,-0.1021,1.003273834248739,0.24999997878958483,8120302272760837e-23,23838573806661685e-21,12.811584766728867,48.171558722900535,1.7355198860168457
