Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.8844734683200894,0.0855545226780652,1.1805265642744276,0.2499999763785704,-32594517139173545e-24,0.000783271110279541,15.652203244959221,59.04793674160866,1.8597841262817383
feeder2,1.0807309197995092,0.09105,0.7402691127950077,0.2499999763785704,-3259451713917125e-23,0.000783271110279541,15.652203244959221,59.04793674160866,1.8597841262817383
feeder3,1.3885889064929355,-0.11545000000000001,0.9204111261015817,0.2499999763785704,-32594517139169786e-24,0.000783271110279541,15.652203244959221,59.04793674160866,1.8597841262817383
feeder4,0.782137261510603,-0.0674,0.5658627710839141,0.2499999763785704,-3259451713914548e-23,0.000783271110279541,15.652203244959221,59.04793674160866,1.8597841262817383
feeder5,1.0939976308042936,0.038679517408536535,0.8010024099564053,0.24999997616487765,-4076069881765659e-23,0.000783271110279541,15.652203244959221,59.04793674160866,1.8597841262817383
feeder6,2.3785501296211464,0.1855,1.3314499111395526,0.24999997616487765,-4076069881765937e-23,0.000783271110279541,15.652203244959221,59.04793674160866,1.8597841262817383
feeder7,1.0461200451422692,-0.0888,0.7298799956184298,0.24999997616487765,-4076069881766968e-23,0.000783271110279541,15.652203244959221,59.04793674160866,1.8597841262817383
feeder8,1.7358446555776126,-0.14445,1.153155385183086,0.24999997616487765,-4076069881767017e-23,0.000783271110279541,15.652203244959221,59.04793674160866,1.8597841262817383
feeder9,0.6638714760829015,0.043994280703422095,0.4891285499957334,0.24999997661636525,-26078634890545487e-24,0.000783271110279541,15.652203244959221,59.04793674160866,1.8597841262817383
feeder10,0.8096405057618531,-0.06835000000000001,0.5573595203167818,0.24999997661636525,-26078634890544024e-24,0.000783271110279541,15.652203244959221,59.04793674160866,1.8597841262817383
feeder11,1.5302509646954898,0.12075000000000001,0.8847490613831451,0.24999997661636525,-2607863489054305e-23,0.000783271110279541,15.652203244959221,59.04793674160866,1.8597841262817383
feeder12,1.2556955071121625,-0.10149999999999999,0.7743045189664721,0.24999997661636525,-26078634890542003e-24,0.000783271110279541,15.652203244959221,59.04793674160866,1.8597841262817383
