Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.781999918126747,0.06186641291037204,0,0.2499999703486145,818732531459737e-22,0,22.818874305090308,58.625491235494515,1.7930688858032227
feeder2,1.761999918126747,0.08810000000000001,0,0.2499999703486145,818732531458785e-22,0,22.818874305090308,58.625491235494515,1.7930688858032227
feeder3,2.0299999181267467,-0.10149999999999999,0,0.2499999703486145,8187325314583612e-23,0,22.818874305090308,58.625491235494515,1.7930688858032227
feeder4,1.174999918126747,-0.058750000000000004,0,0.2499999703486145,8187325314592564e-23,0,22.818874305090308,58.625491235494515,1.7930688858032227
feeder5,1.7109999198550543,0.04211011399028036,0,0.24999997022809747,8014494586266169e-23,0,22.818874305090308,58.625491235494515,1.7930688858032227
feeder6,3.0559999198550543,0.15280000000000002,0,0.24999997022809747,801449458625733e-22,0,22.818874305090308,58.625491235494515,1.7930688858032227
feeder7,1.6129999198550542,-0.08065,0,0.24999997022809747,8014494586267864e-23,0,22.818874305090308,58.625491235494515,1.7930688858032227
feeder8,2.5799999198550543,-0.129,0,0.24999997022809747,8014494586277587e-23,0,22.818874305090308,58.625491235494515,1.7930688858032227
feeder9,1.0309999161966998,0.029178462224216918,0,0.24999997039565444,8380329998502319e-23,0,22.818874305090308,58.625491235494515,1.7930688858032227
feeder10,1.1459999161966998,-0.0573,0,0.24999997039565444,8380329998492526e-23,0,22.818874305090308,58.625491235494515,1.7930688858032227
feeder11,2.1619999161967,0.1081,0,0.24999997039565444,8380329998498102e-23,0,22.818874305090308,58.625491235494515,1.7930688858032227
feeder12,1.7659999161967,-0.0883,0,0.24999997039565444,8380329998501415e-23,0,22.818874305090308,58.625491235494515,1.7930688858032227
