Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5500001148137788,0.10738176853968737,0,0.24999997277346125,-11481377879371589e-23,0,31.41928368964642,94.75532306069199,1.5801889896392822
feeder2,2.077000114813779,0.10385,0,0.24999997277346125,-11481377879373409e-23,0,31.41928368964642,94.75532306069199,1.5801889896392822
feeder3,2.872000114813779,-0.1436,0,0.24999997277346125,-114813778793811e-21,0,31.41928368964642,94.75532306069199,1.5801889896392822
feeder4,1.7290001148137788,-0.08645000000000001,0,0.24999997277346125,-11481377879368594e-23,0,31.41928368964642,94.75532306069199,1.5801889896392822
feeder5,2.712000146172779,0.08385841361447821,0,0.24999997032857796,-14617277894659112e-23,0,31.41928368964642,94.75532306069199,1.5801889896392822
feeder6,3.7710001461727787,0.18855,0,0.24999997032857796,-14617277894664313e-23,0,31.41928368964642,94.75532306069199,1.5801889896392822
feeder7,2.4180001461727794,-0.12090000000000001,0,0.24999997032857793,-14617277927965157e-23,0,31.41928368964642,94.75532306069199,1.5801889896392822
feeder8,3.6130001461727788,-0.18065,0,0.24999997032857796,-14617277894662166e-23,0,31.41928368964642,94.75532306069199,1.5801889896392822
feeder9,1.8140001053324366,0.056289073512239385,0,0.2499999734861825,-10533243652980217e-23,0,31.41928368964642,94.75532306069199,1.5801889896392822
feeder10,1.7300001053324365,-0.08650000000000001,0,0.2499999734861825,-10533243652994529e-23,0,31.41928368964642,94.75532306069199,1.5801889896392822
feeder11,2.6630001053324364,0.13315,0,0.2499999734861825,-10533243652985701e-23,0,31.41928368964642,94.75532306069199,1.5801889896392822
feeder12,2.4610001053324364,-0.12304999999999999,0,0.2499999734861825,-10533243652996059e-23,0,31.41928368964642,94.75532306069199,1.5801889896392822
