Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6409679442866465,0.12042379660359971,0.4770319752335137,0.24999999074087934,8047984021480457e-23,0,29.42283020861519,91.57855902431477,1.5847840309143066
feeder2,2.0128689223615024,0.1156,0.2991309971586572,0.24999999074087934,8047984021480617e-23,0,29.42283020861519,91.57855902431477,1.5847840309143066
feeder3,2.820076394429184,-0.15960000000000002,0.37192352509097626,0.24999999074087934,8047984021481252e-23,0,29.42283020861519,91.57855902431477,1.5847840309143066
feeder4,1.673343756452385,-0.0951,0.22865616306777478,0.24999999074087934,8047984021479877e-23,0,29.42283020861519,91.57855902431477,1.5847840309143066
feeder5,2.4203276241272427,0.08026170248757722,0.3236722932300822,0.24999999071479054,8264267534181715e-23,0,29.42283020861519,91.57855902431477,1.5847840309143066
feeder6,3.5829821442231524,0.20605000000000004,0.5380177731341729,0.24999999071479054,8264267534179851e-23,0,29.42283020861519,91.57855902431477,1.5847840309143066
feeder7,2.183066997528808,-0.12390000000000001,0.29493291982851677,0.24999999071479054,8264267534182808e-23,0,29.42283020861519,91.57855902431477,1.5847840309143066
feeder8,3.2700281318450304,-0.18680000000000002,0.46597178551229457,0.24999999071479054,8264267534180148e-23,0,29.42283020861519,91.57855902431477,1.5847840309143066
feeder9,1.4689555206111127,0.05745635511803092,0.19704440004622725,0.2499999907823391,7934265992721403e-23,0,29.42283020861519,91.57855902431477,1.5847840309143066
feeder10,1.551468727863393,-0.0888,0.22453119279394715,0.2499999907823391,7934265992721554e-23,0,29.42283020861519,91.57855902431477,1.5847840309143066
feeder11,2.5265804914839127,0.14415,0.3564194291734274,0.2499999907823391,7934265992721501e-23,0,29.42283020861519,91.57855902431477,1.5847840309143066
feeder12,2.264072859412432,-0.1288,0.31192706124490815,0.2499999907823391,7934265992721662e-23,0,29.42283020861519,91.57855902431477,1.5847840309143066
