Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.840000233851988,0.11582014941255865,0,0.24999996560297297,-23385198810134734e-23,0,33.18333664906592,103.94680205319901,1.7152009010314941
feeder2,2.173000233851988,0.10865000000000001,0,0.24999996560297297,-2338519881011448e-22,0,33.18333664906592,103.94680205319901,1.7152009010314941
feeder3,3.087000233851988,-0.15435000000000001,0,0.24999996560297297,-23385198810086792e-23,0,33.18333664906592,103.94680205319901,1.7152009010314941
feeder4,1.837000233851988,-0.09185,0,0.24999996560297297,-23385198810153408e-23,0,33.18333664906592,103.94680205319901,1.7152009010314941
feeder5,2.9300002049728566,0.07668764563796135,0,0.24999996622902018,-20497285640240354e-23,0,33.18333664906592,103.94680205319901,1.7152009010314941
feeder6,4.0240002049728565,0.20120000000000002,0,0.24999996622902018,-2049728564023515e-22,0,33.18333664906592,103.94680205319901,1.7152009010314941
feeder7,2.5290002049728564,-0.12645,0,0.24999996622902018,-20497285640248012e-23,0,33.18333664906592,103.94680205319901,1.7152009010314941
feeder8,3.6730002049728565,-0.18365,0,0.24999996622902018,-20497285640221595e-23,0,33.18333664906592,103.94680205319901,1.7152009010314941
feeder9,1.8650002912164956,0.05687516083356488,0,0.2499999650863035,-2912164956365933e-22,0,33.18333664906592,103.94680205319901,1.7152009010314941
feeder10,1.8360002912164957,-0.0918,0,0.2499999650863035,-2912164956360053e-22,0,33.18333664906592,103.94680205319901,1.7152009010314941
feeder11,2.8160002912164956,0.1408,0,0.2499999650863035,-2912164956365275e-22,0,33.18333664906592,103.94680205319901,1.7152009010314941
feeder12,2.563000291216496,-0.12815000000000001,0,0.2499999650863035,-29121649563631924e-23,0,33.18333664906592,103.94680205319901,1.7152009010314941
