Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.631999950743127,0.11008772129677803,0,0.2499999935758266,4925687327980315e-23,0,32.03264681618651,213.25734617876165,1.6592440605163574
feeder2,2.1129999507431267,0.10565000000000001,0,0.2499999935758266,49256873279791174e-24,0,32.03264681618651,213.25734617876165,1.6592440605163574
feeder3,2.961999950743127,-0.1481,0,0.2499999935758266,4925687327984581e-23,0,32.03264681618651,213.25734617876165,1.6592440605163574
feeder4,1.7549999507431266,-0.08775,0,0.2499999935758266,4925687327982041e-23,0,32.03264681618651,213.25734617876165,1.6592440605163574
feeder5,2.801999956331125,0.07968044993560752,0,0.24999999335913844,4366887532482088e-23,0,32.03264681618651,213.25734617876165,1.6592440605163574
feeder6,3.8719999563311247,0.1936,0,0.24999999335913844,43668875324863025e-24,0,32.03264681618651,213.25734617876165,1.6592440605163574
feeder7,2.462999956331125,-0.12315000000000001,0,0.24999999335913844,43668875324842464e-24,0,32.03264681618651,213.25734617876165,1.6592440605163574
feeder8,3.6099999563311247,-0.1805,0,0.24999999335913844,43668875324848824e-24,0,32.03264681618651,213.25734617876165,1.6592440605163574
feeder9,1.8349999501988867,0.057036761596206464,0,0.24999999351696572,4980111315303207e-23,0,32.03264681618651,213.25734617876165,1.6592440605163574
feeder10,1.7669999501988867,-0.08835,0,0.24999999351696572,49801113153010325e-24,0,32.03264681618651,213.25734617876165,1.6592440605163574
feeder11,2.705999950198887,0.1353,0,0.24999999351696572,49801113153031004e-24,0,32.03264681618651,213.25734617876165,1.6592440605163574
feeder12,2.5059999501988868,-0.1253,0,0.24999999351696572,4980111315304398e-23,0,32.03264681618651,213.25734617876165,1.6592440605163574
