Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1129998470370617,0.08722320677657429,0,0.24999998737772644,15296293845871326e-23,0,27.740238725612617,87.10434959842361,1.5040419101715088
feeder2,1.9579998470370614,0.0979,0,0.24999998737772644,15296293845876536e-23,0,27.740238725612617,87.10434959842361,1.5040419101715088
feeder3,2.493999847037062,-0.12470000000000002,0,0.24999998737772644,15296293845836627e-23,0,27.740238725612617,87.10434959842361,1.5040419101715088
feeder4,1.4869998470370616,-0.07435000000000001,0,0.24999998737772644,15296293845880736e-23,0,27.740238725612617,87.10434959842361,1.5040419101715088
feeder5,2.347999785188384,0.07084059313793237,0,0.24999998934751946,21481161618340462e-23,0,27.740238725612617,87.10434959842361,1.5040419101715088
feeder6,3.409999785188384,0.1705,0,0.24999998934751946,21481161618360343e-23,0,27.740238725612617,87.10434959842361,1.5040419101715088
feeder7,2.091999785188384,-0.10460000000000001,0,0.24999998934751946,21481161618310059e-23,0,27.740238725612617,87.10434959842361,1.5040419101715088
feeder8,3.182999785188384,-0.15915,0,0.24999998934751946,2148116161840322e-22,0,27.740238725612617,87.10434959842361,1.5040419101715088
feeder9,1.5159998050242596,0.05215424923751466,0,0.2499999899086574,19497574043497354e-23,0,27.740238725612617,87.10434959842361,1.5040419101715088
feeder10,1.5199998050242596,-0.07600000000000001,0,0.2499999899086574,19497574043435696e-23,0,27.740238725612617,87.10434959842361,1.5040419101715088
feeder11,2.3989998050242596,0.11995,0,0.2499999899086574,19497574043489e-20,0,27.740238725612617,87.10434959842361,1.5040419101715088
feeder12,2.2129998050242596,-0.11065000000000001,0,0.2499999899086574,194975740435148e-21,0,27.740238725612617,87.10434959842361,1.5040419101715088
