Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7440000064680934,0.06079015203890291,0,0.24999997632847307,-6468093138425164e-24,0,22.60077991991376,53.130666795063924,1.8498117923736572
feeder2,1.757000006468093,0.08785,0,0.24999997632847307,-6468093138469624e-24,0,22.60077991991376,53.130666795063924,1.8498117923736572
feeder3,2.008000006468093,-0.1004,0,0.24999997632847307,-6468093138479527e-24,0,22.60077991991376,53.130666795063924,1.8498117923736572
feeder4,1.1670000064680932,-0.058350000000000006,0,0.24999997632847307,-646809313848929e-23,0,22.60077991991376,53.130666795063924,1.8498117923736572
feeder5,1.7030000107098102,0.040996001648254454,0,0.24999997633434803,-10709810225609185e-24,0,22.60077991991376,53.130666795063924,1.8498117923736572
feeder6,3.03400001070981,0.1517,0,0.24999997633434803,-10709810225573785e-24,0,22.60077991991376,53.130666795063924,1.8498117923736572
feeder7,1.5900000107098102,-0.07950000000000002,0,0.24999997633434803,-10709810225562687e-24,0,22.60077991991376,53.130666795063924,1.8498117923736572
feeder8,2.5530000107098103,-0.12765,0,0.24999997633434803,-10709810225570906e-24,0,22.60077991991376,53.130666795063924,1.8498117923736572
feeder9,1.0280000069900523,0.029227782976364775,0,0.24999997634014037,-6990052229206115e-24,0,22.60077991991376,53.130666795063924,1.8498117923736572
feeder10,1.1320000069900522,-0.0566,0,0.24999997634014037,-6990052229137494e-24,0,22.60077991991376,53.130666795063924,1.8498117923736572
feeder11,2.128000006990052,0.10640000000000001,0,0.24999997634014037,-6990052229110454e-24,0,22.60077991991376,53.130666795063924,1.8498117923736572
feeder12,1.7520000069900523,-0.08760000000000001,0,0.24999997634014037,-6990052229188837e-24,0,22.60077991991376,53.130666795063924,1.8498117923736572
