Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7464553389856614,0.12767390175545829,0.2875446880945649,0.24999998353287572,-27080226559777454e-24,0,31.90045724460495,158.06676564701755,1.5705358982086182
feeder2,2.091690246332439,0.11359999999999999,0.18030978074778692,0.24999998353287572,-27080226559779972e-24,0,31.90045724460495,158.06676564701755,1.5705358982086182
feeder3,3.087812464102495,-0.1656,0.22418756297773104,0.24999998353287572,-27080226559766863e-24,0,31.90045724460495,158.06676564701755,1.5705358982086182
feeder4,1.7961709721812014,-0.09670000000000001,0.1378290548990251,0.24999998353287572,-27080226559771442e-24,0,31.90045724460495,158.06676564701755,1.5705358982086182
feeder5,2.7818972772447514,0.08283000138461366,0.19510275185888482,0.2499999834795295,-29103636198423993e-24,0,31.90045724460495,158.06676564701755,1.5705358982086182
feeder6,3.8146943983475508,0.20695000000000002,0.324305630756086,0.2499999834795295,-29103636198404203e-24,0,31.90045724460495,158.06676564701755,1.5705358982086182
feeder7,2.3732207597710824,-0.12755000000000002,0.17777926933255436,0.2499999834795295,-2910363619843081e-23,0,31.90045724460495,158.06676564701755,1.5705358982086182
feeder8,3.5481221820117375,-0.19145,0.2808778470918991,0.2499999834795295,-2910363619840001e-23,0,31.90045724460495,158.06676564701755,1.5705358982086182
feeder9,1.7501126671382428,0.062058290674369604,0.11988737219841461,0.24999998318322728,-3933665726549115e-23,0,31.90045724460495,158.06676564701755,1.5705358982086182
feeder10,1.747388915685114,-0.0942,0.13661112365154324,0.24999998318322728,-3933665726546721e-23,0,31.90045724460495,158.06676564701755,1.5705358982086182
feeder11,2.6821443850966373,0.14495,0.21685565424002037,0.24999998318322728,-3933665726550531e-23,0,31.90045724460495,158.06676564701755,1.5705358982086182
feeder12,2.4712147992382074,-0.13305,0.1897852400984501,0.24999998318322728,-3933665726552919e-23,0,31.90045724460495,158.06676564701755,1.5705358982086182
