Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.9845307274436244,0.025854750273307206,5.349530628910161,0.2499999884983483,9853346370177286e-23,0,-15.886099555390139,-50.98114115650619,1.8532872200012207
feeder2,-1.1795132437800677,-0.10875,3.354513145246604,0.2499999884983483,9853346370179301e-23,0,-15.886099555390139,-50.98114115650619,1.8532872200012207
feeder3,-1.4338228009443532,-0.13685,4.17082270241089,0.2499999884983483,9853346370178747e-23,0,-15.886099555390139,-50.98114115650619,1.8532872200012207
feeder4,-0.8341947558516877,-0.08650000000000001,2.564194657318224,0.2499999884983483,9853346370179653e-23,0,-15.886099555390139,-50.98114115650619,1.8532872200012207
feeder5,-1.3517253626821928,-0.1139,3.6297252644221825,0.24999998852587338,9826001030436284e-23,0,-15.886099555390139,-50.98114115650619,1.8532872200012207
feeder6,-1.7544359825312754,0.07745332042323988,6.033435884271265,0.24999998852587338,9826001030436368e-23,0,-15.886099555390139,-50.98114115650619,1.8532872200012207
feeder7,-1.1484351883318493,-0.10794999999999999,3.307435090071839,0.24999998852587338,9826001030436562e-23,0,-15.886099555390139,-50.98114115650619,1.8532872200012207
feeder8,-1.8314982735158511,-0.16970000000000002,5.225498175255841,0.24999998852587338,9826001030435779e-23,0,-15.886099555390139,-50.98114115650619,1.8532872200012207
feeder9,-0.9241867494762552,-0.046710502046943714,2.2101866525537233,0.24999998851752667,969225319894832e-22,0,-15.886099555390139,-50.98114115650619,1.8532872200012207
feeder10,-0.8114959910327793,0.08535000000000001,2.5184958941102473,0.24999998851752667,9692253198949e-20,0,-15.886099555390139,-50.98114115650619,1.8532872200012207
feeder11,-1.3318449299037673,-0.1333,3.9978448329812353,0.24999998851752667,9692253198949474e-23,0,-15.886099555390139,-50.98114115650619,1.8532872200012207
feeder12,-1.3027880079996004,-0.10980000000000001,3.4987879110770685,0.24999998851752667,9692253198949676e-23,0,-15.886099555390139,-50.98114115650619,1.8532872200012207
