Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.6455928839424381,-0.020292132013863373,3.9195927795749865,0.24999997869390939,1043674515195415e-22,0,-5.312129498617718,-15.697342668415358,1.793015956878662
feeder2,-0.18584676999960553,0.11359999999999999,2.457846665632154,0.24999997869390939,10436745151957043e-23,0,-5.312129498617718,-15.697342668415358,1.793015956878662
feeder3,-0.5579555375991441,-0.12490000000000001,3.0559554332316927,0.24999997869390939,1043674515195424e-22,0,-5.312129498617718,-15.697342668415358,1.793015956878662
feeder4,-0.13378161919083847,-0.08725000000000001,1.878781514823387,0.24999997869390939,10436745151954544e-23,0,-5.312129498617718,-15.697342668415358,1.793015956878662
feeder5,-0.5254941240155766,-0.0440257812706481,2.6594940103227067,0.24999997860564313,1136928697351527e-22,0,-5.312129498617718,-15.697342668415358,1.793015956878662
feeder6,-0.6486893846455875,0.1886,4.4206892709527175,0.24999997860564313,11369286973513535e-23,0,-5.312129498617718,-15.697342668415358,1.793015956878662
feeder7,-0.4703527600961201,-0.09765000000000001,2.4233526464032504,0.24999997860564313,11369286973514549e-23,0,-5.312129498617718,-15.697342668415358,1.793015956878662
feeder8,-0.47271465741700686,-0.1678,3.828714543724137,0.24999997860564313,11369286973517601e-23,0,-5.312129498617718,-15.697342668415358,1.793015956878662
feeder9,-0.35113103987577976,0.0526977122274329,1.6191309256976787,0.2499999786233397,1141781010729509e-22,0,-5.312129498617718,-15.697342668415358,1.793015956878662
feeder10,-0.1489913439650502,0.0848,1.844991229786949,0.2499999786233397,11417810107296194e-23,0,-5.312129498617718,-15.697342668415358,1.793015956878662
feeder11,-0.6707278012666257,-0.1129,2.9287276870885246,0.2499999786233397,11417810107295937e-23,0,-5.312129498617718,-15.697342668415358,1.793015956878662
feeder12,-0.501130364228536,-0.1031,2.5631302500504347,0.2499999786233397,11417810107294508e-23,0,-5.312129498617718,-15.697342668415358,1.793015956878662
