Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.5157900050988277,0.10499633893959845,2.864210344593329,0.24999996016139522,-34969215672181447e-23,0,5.173620561113001,17.085881903075688,1.7907609939575195
feeder2,0.3449490777113699,0.10705,1.7960512719807868,0.24999996016139522,-3496921567218156e-22,0,5.173620561113001,17.085881903075688,1.7907609939575195
feeder3,0.5038860062631271,-0.13685,2.2331143434290297,0.24999996016139522,-34969215672182294e-23,0,5.173620561113001,17.085881903075688,1.7907609939575195
feeder4,0.33509618253791834,-0.0854,1.3729041671542384,0.24999996016139522,-3496921567218107e-22,0,5.173620561113001,17.085881903075688,1.7907609939575195
feeder5,0.3185968350614069,0.04810880146361368,1.9434035193576147,0.24999995997168686,-3544190215537672e-22,0,5.173620561113001,17.085881903075688,1.7907609939575195
feeder6,1.0136179635450386,0.2122,3.2303823908739826,0.24999995997168686,-3544190215537829e-22,0,5.173620561113001,17.085881903075688,1.7907609939575195
feeder7,0.3451553037937348,-0.1058,1.7708450506252869,0.24999995997168686,-35441902155374145e-23,0,5.173620561113001,17.085881903075688,1.7907609939575195
feeder8,0.5051986353526966,-0.16515000000000002,2.797801719066325,0.24999995997168686,-3544190215537649e-22,0,5.173620561113001,17.085881903075688,1.7907609939575195
feeder9,0.11557936356026713,0.05277317142024118,1.1834209860244425,0.24999996013118275,-34958470965757467e-23,0,5.173620561113001,17.085881903075688,1.7907609939575195
feeder10,0.3054984339320242,-0.0827,1.3485019156526854,0.24999996013118275,-34958470965758473e-23,0,5.173620561113001,17.085881903075688,1.7907609939575195
feeder11,0.5333967344011343,0.1337,2.1406036151835752,0.24999996013118275,-3495847096575672e-22,0,5.173620561113001,17.085881903075688,1.7907609939575195
feeder12,0.3366114703001804,-0.1105,1.8733888792845292,0.24999996013118275,-349584709657575e-21,0,5.173620561113001,17.085881903075688,1.7907609939575195
