Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4879999323817703,0.1049121819845596,0,0.2499999904658337,6761822974839362e-23,0,30.971025454998063,113.35395316529292,1.5034220218658447
feeder2,2.0559999323817704,0.1028,0,0.2499999904658337,6761822974833269e-23,0,30.971025454998063,113.35395316529292,1.5034220218658447
feeder3,2.8129999323817705,-0.14065000000000003,0,0.2499999904658337,6761822974848453e-23,0,30.971025454998063,113.35395316529292,1.5034220218658447
feeder4,1.7049999323817704,-0.08525,0,0.2499999904658337,676182297482774e-22,0,30.971025454998063,113.35395316529292,1.5034220218658447
feeder5,2.65999991689237,0.08434312452520928,0,0.24999998835906023,8310763032984898e-23,0,30.971025454998063,113.35395316529292,1.5034220218658447
feeder6,3.7149999168923697,0.18575,0,0.24999998835906023,8310763032969265e-23,0,30.971025454998063,113.35395316529292,1.5034220218658447
feeder7,2.3809999168923697,-0.11904999999999999,0,0.24999998835906023,831076303298095e-22,0,30.971025454998063,113.35395316529292,1.5034220218658447
feeder8,3.58799991689237,-0.1794,0,0.24999998835906023,8310763032984449e-23,0,30.971025454998063,113.35395316529292,1.5034220218658447
feeder9,1.7849999471611098,0.0556836879124525,0,0.2499999901619012,528388900892341e-22,0,30.971025454998063,113.35395316529292,1.5034220218658447
feeder10,1.70699994716111,-0.08535000000000001,0,0.2499999901619012,52838890089196446e-24,0,30.971025454998063,113.35395316529292,1.5034220218658447
feeder11,2.63299994716111,0.13165000000000002,0,0.2499999901619012,52838890089192654e-24,0,30.971025454998063,113.35395316529292,1.5034220218658447
feeder12,2.43099994716111,-0.12155,0,0.2499999901619012,5283889008918193e-23,0,30.971025454998063,113.35395316529292,1.5034220218658447
