Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0210002087754306,0.0805036116845256,0,0.2499999554854191,-2087754308343686e-22,0,26.600644631325657,83.68119456937863,1.5137319564819336
feeder2,1.9240002087754309,0.09620000000000001,0,0.2499999554854191,-2087754308340855e-22,0,26.600644631325657,83.68119456937863,1.5137319564819336
feeder3,2.390000208775431,-0.11950000000000001,0,0.2499999554854191,-20877543083365145e-23,0,26.600644631325657,83.68119456937863,1.5137319564819336
feeder4,1.411000208775431,-0.07055,0,0.2499999554854191,-2087754308342301e-22,0,26.600644631325657,83.68119456937863,1.5137319564819336
feeder5,2.211000218683766,0.06730828370123065,0,0.24999995430150687,-21868376618987887e-23,0,26.600644631325657,83.68119456937863,1.5137319564819336
feeder6,3.288000218683766,0.1644,0,0.24999995430150687,-21868376619000545e-23,0,26.600644631325657,83.68119456937863,1.5137319564819336
feeder7,1.9920002186837662,-0.09960000000000001,0,0.24999995430150687,-21868376618990622e-23,0,26.600644631325657,83.68119456937863,1.5137319564819336
feeder8,3.054000218683766,-0.1527,0,0.24999995430150687,-218683766190317e-21,0,26.600644631325657,83.68119456937863,1.5137319564819336
feeder9,1.4410002278853389,0.048273795412945616,0,0.249999954131214,-22788533877018555e-23,0,26.600644631325657,83.68119456937863,1.5137319564819336
feeder10,1.4300002278853388,-0.0715,0,0.249999954131214,-22788533877007586e-23,0,26.600644631325657,83.68119456937863,1.5137319564819336
feeder11,2.3120002278853384,0.1156,0,0.249999954131214,-22788533876971696e-23,0,26.600644631325657,83.68119456937863,1.5137319564819336
feeder12,2.1200002278853387,-0.10600000000000001,0,0.249999954131214,-22788533876959634e-23,0,26.600644631325657,83.68119456937863,1.5137319564819336
