Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.5982859600852455,0.10219967488568663,1.6717141202028065,0.24999999021951622,-8028805190065677e-23,20500921108961617e-21,13.566336760581935,149.69322087238783,1.9256479740142822
feeder2,0.9007236574241334,0.09745000000000001,1.0482764228639185,0.24999999021951622,-8028805190064956e-23,20500921108961617e-21,13.566336760581935,149.69322087238783,1.9256479740142822
feeder3,1.256629095118908,-0.128,1.303370985169144,0.24999999021951622,-8028805190067353e-23,20500921108961617e-21,13.566336760581935,149.69322087238783,1.9256479740142822
feeder4,0.7066960798225196,-0.07540000000000001,0.8013040004655323,0.24999999021951622,-8028805190067452e-23,20500921108961617e-21,13.566336760581935,149.69322087238783,1.9256479740142822
feeder5,1.001720555948173,0.04020397605460016,1.1342795288211516,0.24999999020684494,-8476932442968885e-23,20500921108961617e-21,13.566336760581935,149.69322087238783,1.9256479740142822
feeder6,2.1895674414944297,0.20375000000000001,1.885432643274895,0.24999999020684494,-8476932442967059e-23,20500921108961617e-21,13.566336760581935,149.69322087238783,1.9256479740142822
feeder7,0.908435428751192,-0.0971,1.0335646560181324,0.24999999020684494,-8476932442969623e-23,20500921108961617e-21,13.566336760581935,149.69322087238783,1.9256479740142822
feeder8,1.423045823552252,-0.15280000000000002,1.6329542612170724,0.24999999020684494,-847693244296883e-22,20500921108961617e-21,13.566336760581935,149.69322087238783,1.9256479740142822
feeder9,0.5129400970471943,0.04845492212785579,0.6910599798713433,0.24999999019247843,-7691853761832344e-23,20500921108961617e-21,13.566336760581935,149.69322087238783,1.9256479740142822
feeder10,0.6895409676727089,-0.07385000000000001,0.7874591092458288,0.24999999019247843,-7691853761832639e-23,20500921108961617e-21,13.566336760581935,149.69322087238783,1.9256479740142822
feeder11,1.3299923487166854,0.129,1.2500077282018522,0.24999999019247843,-7691853761832904e-23,20500921108961617e-21,13.566336760581935,149.69322087238783,1.9256479740142822
feeder12,1.0470326742556941,-0.10705,1.0939674026628434,0.24999999019247843,-769185376183263e-22,20500921108961617e-21,13.566336760581935,149.69322087238783,1.9256479740142822
