Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-4.5809200351010455,-0.16804998405202243,7.858587331847199,0.22915691882080702,0.08333270325384766,0,6701.977068867136,2.4114480018615723
feeder2,-3.8261608683865895,-0.10885,5.919828165132742,0.22915691882080702,0.08333270325384766,0,6701.977068867136,2.4114480018615723
feeder3,-4.710731257808308,-0.13665000000000002,7.360398554554461,0.22915691882080702,0.08333270325384766,0,6701.977068867136,2.4114480018615723
feeder4,1.6476672967461525,-0.08655000000000002,0,0.22915691882080702,0.08333270325384766,0,6701.977068867136,2.4114480018615723
feeder5,-1.1883560266698492,-0.11404998300572439,3.3860233303974514,0.22094453031685526,0.08333269627239802,0,6701.977068867136,2.4114480018615723
feeder6,-6.448750707092538,-0.2141,10.64741801082014,0.22094453031685513,0.08333269627239802,0,6701.977068867136,2.4114480018615723
feeder7,2.069667303727602,-0.10765000000000001,0,0.22094453031685557,0.08333269627239802,0,6701.977068867136,2.4114480018615723
feeder8,-5.895954414632123,-0.17045,9.221621718359724,0.22094453031685518,0.08333269627239802,0,6701.977068867136,2.4114480018615723
feeder9,-2.6764139999143084,-0.06409998513639636,3.875081311520211,0.21011125798964564,0.08333268839409708,0,6701.977068867136,2.4114480018615723
feeder10,-2.8107778069323937,-0.08585000000000001,4.4444451185382965,0.21011125798964614,0.08333268839409708,0,6701.977068867136,2.4114480018615723
feeder11,-4.486417429318116,-0.13260000000000002,7.055084740924019,0.21011125798964614,0.08333268839409708,0,6701.977068867136,2.4114480018615723
feeder12,2.104667311605903,-0.10940000000000001,0,0.21011125798964603,0.08333268839409708,0,6701.977068867136,2.4114480018615723
