Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.46004613119130394,0.02036565633727927,3.7170460953031146,0.24999998879562385,35888189469835584e-24,4158890089800073e-20,4618.774379403507,2.5280649662017822
feeder2,-0.39283626103407826,0.0969,2.3308362251458887,0.24999998879562385,3588818946983144e-23,4158890089800073e-20,4618.774379403507,2.5280649662017822
feeder3,-0.36103746263540354,-0.12685,2.898037426747214,0.24999998879562385,358881894698391e-22,4158890089800073e-20,4618.774379403507,2.5280649662017822
feeder4,-0.2876945879193726,-0.0747,1.781694552031183,0.24999998879562385,358881894698526e-22,4158890089800073e-20,4618.774379403507,2.5280649662017822
feeder5,-0.4080635957024294,-0.0387909822003219,2.5220635563641594,0.24999998880693075,3933826993044491e-23,4158890089800073e-20,4618.774379403507,2.5280649662017822
feeder6,-0.14424800863956605,0.20240000000000002,4.192247969301296,0.24999998880693075,3933826993047237e-23,4158890089800073e-20,4618.774379403507,2.5280649662017822
feeder7,-0.37212474073703844,-0.0963,2.2981247013987685,0.24999998880693075,393382699304566e-22,4158890089800073e-20,4618.774379403507,2.5280649662017822
feeder8,-0.5878638678431556,-0.15215,3.6308638285048858,0.24999998880693075,39338269930465144e-24,4158890089800073e-20,4618.774379403507,2.5280649662017822
feeder9,-0.3376815242805826,-0.0042896454880240464,1.5366814837721243,0.24999998879096336,4050845836725862e-23,4158890089800073e-20,4618.774379403507,2.5280649662017822
feeder10,-0.28204031990957334,-0.07345,1.751040279401115,0.24999998879096336,405084583672667e-22,4158890089800073e-20,4618.774379403507,2.5280649662017822
feeder11,-0.21459056901274076,0.12825,2.7795905285042823,0.24999998879096336,4050845836726882e-23,4158890089800073e-20,4618.774379403507,2.5280649662017822
feeder12,-0.29861014549417897,-0.1067,2.4326101049857205,0.24999998879096336,40508458367269424e-24,4158890089800073e-20,4618.774379403507,2.5280649662017822
