Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.805999989508868,0.06269192777724325,0,0.24999997525121428,10491132139322443e-24,0,6788.793448455256,2.25416898727417
feeder2,1.7649999895088677,0.08825,0,0.24999997525121428,10491132138952518e-24,0,6788.793448455256,2.25416898727417
feeder3,2.046999989508868,-0.10235000000000001,0,0.24999997525121428,10491132139444475e-24,0,6788.793448455256,2.25416898727417
feeder4,1.1809999895088679,-0.059050000000000005,0,0.24999997525121428,10491132139318755e-24,0,6788.793448455256,2.25416898727417
feeder5,1.7169999803754905,0.04271704176670288,0,0.24999997531091042,1962450965010277e-23,0,6788.793448455256,2.25416898727417
feeder6,3.0769999803754904,0.15385000000000001,0,0.24999997531091042,1962450965015829e-23,0,6788.793448455256,2.25416898727417
feeder7,1.6289999803754904,-0.08145000000000001,0,0.24999997531091042,19624509649669312e-24,0,6788.793448455256,2.25416898727417
feeder8,2.6009999803754904,-0.13005,0,0.24999997531091042,19624509650067457e-24,0,6788.793448455256,2.25416898727417
feeder9,1.0359999792490575,0.02829719188899415,0,0.24999997572764207,2075094243770633e-23,0,6788.793448455256,2.25416898727417
feeder10,1.1569999792490575,-0.057850000000000006,0,0.24999997572764207,2075094243779e-20,0,6788.793448455256,2.25416898727417
feeder11,2.1859999792490576,0.10930000000000001,0,0.24999997572764207,2075094243758671e-23,0,6788.793448455256,2.25416898727417
feeder12,1.7769999792490574,-0.08885,0,0.24999997572764207,20750942438166874e-24,0,6788.793448455256,2.25416898727417
