Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.802464149197775,-0.16639999165798347,7.047131219297842,0.13745765790106274,0.08333292989993252,0,-28.28907423235141,-85.31513303906645,1.9468638896942139
feeder2,-2.338376708855568,-0.10820000000000002,4.419043778955635,0.13745765790106307,0.08333292989993252,0,-28.28907423235141,-85.31513303906645,1.9468638896942139
feeder3,-2.9067362361838396,-0.13355,5.494403306283907,0.13745765790106268,0.08333292989993252,0,-28.28907423235141,-85.31513303906645,1.9468638896942139
feeder4,-1.7372563297560275,-0.0862,3.377923399856095,0.13745765790106296,0.08333292989993252,0,-28.28907423235141,-85.31513303906645,1.9468638896942139
feeder5,-1.7780286511855201,-0.11299999113587228,3.954695713672475,0.13220168345325992,0.08333293751304491,0,-28.28907423235141,-85.31513303906645,1.9468638896942139
feeder6,-3.859436330071548,-0.2086,7.948103392558503,0.13220168345325992,0.08333293751304491,0,-28.28907423235141,-85.31513303906645,1.9468638896942139
feeder7,-2.41135877889101,-0.10145,4.357025841377965,0.13220168345326,0.08333293751304491,0,-28.28907423235141,-85.31513303906645,1.9468638896942139
feeder8,-3.522105396723598,-0.17225000000000001,6.883772459210553,0.13220168345326005,0.08333293751304491,0,-28.28907423235141,-85.31513303906645,1.9468638896942139
feeder9,-0.8539979489305288,-0.06359999224546013,2.042665126525643,0.11970955500613689,0.08333282240488608,0,-28.28907423235141,-85.31513303906645,1.9468638896942139
feeder10,-1.6349115238618277,-0.0883,3.3175787014569416,0.11970955500613656,0.08333282240488608,0,-28.28907423235141,-85.31513303906645,1.9468638896942139
feeder11,-2.8736367701879493,-0.12380000000000001,5.266303947783063,0.119709555006134,0.08333282240488608,0,-28.28907423235141,-85.31513303906645,1.9468638896942139
feeder12,-2.5782362086877892,-0.1057,4.608903386282903,0.11970955500613667,0.08333282240488608,0,-28.28907423235141,-85.31513303906645,1.9468638896942139
