Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.7222743564410772,0.0786809670717658,2.3227259204613926,0.2499999303774332,-2769024698465889e-22,2.915958343426874,7180.483543078689,2.440075159072876
feeder2,0.3554958695279524,0.09060000000000001,1.4565044073745175,0.2499999303774332,-2769024698464574e-22,2.915958343426874,7180.483543078689,2.440075159072876
feeder3,0.4840603922139062,-0.11475,1.8109398846885636,0.2499999303774332,-2769024698465206e-22,2.915958343426874,7180.483543078689,2.440075159072876
feeder4,0.22264621983389188,-0.06680000000000001,1.113354057068578,0.2499999303774332,-2769024698465291e-22,2.915958343426874,7180.483543078689,2.440075159072876
feeder5,0.3060009362932416,0.03528774687356015,1.5759993558430399,0.24999992728913506,-2921362815796847e-22,2.915958343426874,7180.483543078689,2.440075159072876
feeder6,1.0603277564942595,0.18400000000000002,2.6196725356420223,0.24999992728913506,-2921362815796956e-22,2.915958343426874,7180.483543078689,2.440075159072876
feeder7,0.3319368226516128,-0.0884,1.4360634694846688,0.24999992728913506,-2921362815796098e-22,2.915958343426874,7180.483543078689,2.440075159072876
feeder8,0.6061282402343602,-0.14375000000000002,2.2688720519019214,0.24999992728913506,-2921362815796316e-22,2.915958343426874,7180.483543078689,2.440075159072876
feeder9,0.18615308886722617,0.04009826706388912,0.962847167281347,0.2499999324748177,-2561485731474977e-22,2.915958343426874,7180.483543078689,2.440075159072876
feeder10,0.2588409406250588,-0.06780000000000001,1.0971593155235144,0.2499999324748177,-25614857314752507e-23,2.915958343426874,7180.483543078689,2.440075159072876
feeder11,0.6643763326072866,0.12030000000000002,1.7416239235412867,0.2499999324748177,-2561485731475081e-22,2.915958343426874,7180.483543078689,2.440075159072876
feeder12,0.4937858396563687,-0.10089999999999999,1.5242144164922042,0.2499999324748177,-2561485731475007e-22,2.915958343426874,7180.483543078689,2.440075159072876
