Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8169998083812136,0.06321042611009765,0,0.24999997437695326,19161878648976036e-23,0,7804.5849888505545,2.2357048988342285
feeder2,1.7659998083812136,0.0883,0,0.24999997437695326,1916187864562771e-22,0,7804.5849888505545,2.2357048988342285
feeder3,2.0569998083812133,-0.10285,0,0.24999997437695326,19161878648284373e-23,0,7804.5849888505545,2.2357048988342285
feeder4,1.1849998083812137,-0.059250000000000004,0,0.24999997437695326,19161878646286852e-23,0,7804.5849888505545,2.2357048988342285
feeder5,1.720999817962005,0.042890029794998424,0,0.24999997367553461,18203799520944177e-23,0,7804.5849888505545,2.2357048988342285
feeder6,3.0899998179620045,0.1545,0,0.24999997367553461,18203799518258985e-23,0,7804.5849888505545,2.2357048988342285
feeder7,1.6369998179620049,-0.08185,0,0.24999997367553461,1820379951520423e-22,0,7804.5849888505545,2.2357048988342285
feeder8,2.610999817962005,-0.13055000000000003,0,0.24999997367553461,18203799519017855e-23,0,7804.5849888505545,2.2357048988342285
feeder9,1.0389998138284537,0.028093632994843076,0,0.24999997399839688,18617154616028235e-23,0,7804.5849888505545,2.2357048988342285
feeder10,1.1639998138284537,-0.0582,0,0.24999997399839688,1861715461612043e-22,0,7804.5849888505545,2.2357048988342285
feeder11,2.1989998138284537,0.10994999999999999,0,0.24999997399839688,18617154616952912e-23,0,7804.5849888505545,2.2357048988342285
feeder12,1.7839998138284539,-0.0892,0,0.24999997399839688,18617154617742596e-23,0,7804.5849888505545,2.2357048988342285
