Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2570000090748175,0.09499358436677761,0,0.24999998314056762,-907481729004268e-23,0,29.273065862661458,149.75612610906558,2.1000170707702637
feeder2,1.9980000090748173,0.0999,0,0.24999998314056762,-9074817289921845e-24,0,29.273065862661458,149.75612610906558,2.1000170707702637
feeder3,2.6300000090748172,-0.1315,0,0.24999998314056762,-907481728995641e-23,0,29.273065862661458,149.75612610906558,2.1000170707702637
feeder4,1.5930000090748173,-0.07965,0,0.24999998314056762,-9074817289957753e-24,0,29.273065862661458,149.75612610906558,2.1000170707702637
feeder5,2.513000010367191,0.07677769002588786,0,0.2499999828783402,-10367191289942272e-24,0,29.273065862661458,149.75612610906558,2.1000170707702637
feeder6,3.5630000103671913,0.17815000000000003,0,0.2499999828783402,-10367191289828788e-24,0,29.273065862661458,149.75612610906558,2.1000170707702637
feeder7,2.231000010367191,-0.11155,0,0.2499999828783402,-1036719128991824e-23,0,29.273065862661458,149.75612610906558,2.1000170707702637
feeder8,3.378000010367191,-0.16890000000000002,0,0.2499999828783402,-10367191289928948e-24,0,29.273065862661458,149.75612610906558,2.1000170707702637
feeder9,1.634000007551297,0.054240204875513426,0,0.24999998354349678,-7551297190589396e-24,0,29.273065862661458,149.75612610906558,2.1000170707702637
feeder10,1.626000007551297,-0.0813,0,0.24999998354349678,-7551297190662836e-24,0,29.273065862661458,149.75612610906558,2.1000170707702637
feeder11,2.514000007551297,0.1257,0,0.24999998354349678,-755129719067927e-23,0,29.273065862661458,149.75612610906558,2.1000170707702637
feeder12,2.328000007551297,-0.1164,0,0.24999998354349678,-7551297190567166e-24,0,29.273065862661458,149.75612610906558,2.1000170707702637
