Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.8306856023904277,-0.16494999350094294,5.212995187526581,0.13051324665775618,-0.08330958513615366,0,-28.087601108004073,-84.54367933509225,1.9149978160858154
feeder2,-2.666572754599387,-0.10905000000000001,4.930882339735541,0.13051324665775652,-0.08330958513615366,0,-28.087601108004073,-84.54367933509225,1.9149978160858154
feeder3,-3.405486484221339,-0.1321,6.130796069357492,0.13051324665775613,-0.08330958513615366,0,-28.087601108004073,-84.54367933509225,1.9149978160858154
feeder4,-1.9688639443612734,-0.08585000000000001,3.769173529497427,0.1305132466577564,-0.08330958513615366,0,-28.087601108004073,-84.54367933509225,1.9149978160858154
feeder5,1.6708587032452282,-0.11189999310467841,0.6386949285026304,0.1252572675380712,-0.07155363174785857,0,-28.087601108004073,-84.54367933509225,1.9149978160858154
feeder6,-4.736143899468032,-0.20305,8.868697531215908,0.1252572675380712,-0.07155363174787582,0,-28.087601108004073,-84.54367933509225,1.9149978160858154
feeder7,-2.7361275032825243,-0.1027,4.861681135030385,0.12525726753807132,-0.0715536317478608,0,-28.087601108004073,-84.54367933509225,1.9149978160858154
feeder8,-4.157536157749787,-0.1726,7.681089789497644,0.12525726753807137,-0.07155363174785777,0,-28.087601108004073,-84.54367933509225,1.9149978160858154
feeder9,-1.8894016811298517,-0.06294999396296558,3.2316487853169127,0.1127651646167272,-0.08324710418706109,0,-28.087601108004073,-84.54367933509225,1.9149978160858154
feeder10,1.858247104187061,-0.08875,0,0.11276516461672687,-0.08324710418706112,0,-28.087601108004073,-84.54367933509225,1.9149978160858154
feeder11,-3.3649533149921855,-0.12140000000000001,5.876200419179247,0.11276516461672431,-0.08324710418706109,0,-28.087601108004073,-84.54367933509225,1.9149978160858154
feeder12,-2.963418469043518,-0.1048,5.1426655732305795,0.11276516461672698,-0.08324710418706109,0,-28.087601108004073,-84.54367933509225,1.9149978160858154
