Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8439999067838264,0.06567318108482499,0,0.24999995306247938,9321617357112735e-23,0,23.374116751570945,72.69350309738563,1.883924961090088
feeder2,1.7659999067838263,0.0883,0,0.24999995306247938,9321617357107461e-23,0,23.374116751570945,72.69350309738563,1.883924961090088
feeder3,2.0889999067838265,-0.10445,0,0.24999995306247938,932161735711754e-22,0,23.374116751570945,72.69350309738563,1.883924961090088
feeder4,1.1979999067838263,-0.0599,0,0.24999995306247938,9321617357096912e-23,0,23.374116751570945,72.69350309738563,1.883924961090088
feeder5,1.7369999131969465,0.04259302375689086,0,0.24999995286241627,8680305368198086e-23,0,23.374116751570945,72.69350309738563,1.883924961090088
feeder6,3.1489999131969464,0.15745,0,0.24999995286241627,868030536819046e-22,0,23.374116751570945,72.69350309738563,1.883924961090088
feeder7,1.6599999131969463,-0.083,0,0.24999995286241627,8680305368191129e-23,0,23.374116751570945,72.69350309738563,1.883924961090088
feeder8,2.6449999131969464,-0.13225,0,0.24999995286241627,8680305368188392e-23,0,23.374116751570945,72.69350309738563,1.883924961090088
feeder9,1.051999915400684,0.028818434174545174,0,0.24999995295899835,8459931595089216e-23,0,23.374116751570945,72.69350309738563,1.883924961090088
feeder10,1.183999915400684,-0.0592,0,0.24999995295899835,8459931595099267e-23,0,23.374116751570945,72.69350309738563,1.883924961090088
feeder11,2.234999915400684,0.11175,0,0.24999995295899835,8459931595095475e-23,0,23.374116751570945,72.69350309738563,1.883924961090088
feeder12,1.809999915400684,-0.09050000000000001,0,0.24999995295899835,8459931595095376e-23,0,23.374116751570945,72.69350309738563,1.883924961090088
