Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.746637135329525,-0.1645499926781361,11.120969295931204,0.1944444222252112,-0.08333216060167803,0,-27.307664298760113,-80.5348532944267,1.9272348880767822
feeder2,-6.226725144179938,-0.11305000000000001,8.571057304781617,0.19444442222521185,-0.08333216060167803,0,-27.307664298760113,-80.5348532944267,1.9272348880767822
feeder3,2.592332160601678,-0.12545,0,0.19444442222520944,-0.08333216060167803,0,-27.307664298760113,-80.5348532944267,1.9272348880767822
feeder4,1.802332160601678,-0.08595000000000001,0,0.19444442222521027,-0.08333216060167802,0,-27.307664298760113,-80.5348532944267,1.9272348880767822
feeder5,-3.5194939868870456,-0.10644999235017347,5.731826212021929,0.1937527296528289,-0.08333222513488316,0,-27.307664298760113,-80.5348532944267,1.9272348880767822
feeder6,-11.537593266793134,-0.18975,15.415925491928018,0.19375272965283896,-0.08333222513488316,0,-27.307664298760113,-80.5348532944267,1.9272348880767822
feeder7,2.0483322251348834,-0.09825,0,0.19375272965281146,-0.08333222513488317,0,-27.307664298760113,-80.5348532944267,1.9272348880767822
feeder8,3.4363322251348833,-0.16765000000000002,0,0.19375272965281573,-0.08333222513488316,0,-27.307664298760113,-80.5348532944267,1.9272348880767822
feeder9,-2.273617143639689,-0.0632999932289973,3.62294930771969,0.1944321483341217,-0.08333216408000131,0,-27.307664298760113,-80.5348532944267,1.9272348880767822
feeder10,1.7793321640800013,-0.0848,0,0.19443214833411987,-0.08333216408000131,0,-27.307664298760113,-80.5348532944267,1.9272348880767822
feeder11,-7.829580216292132,-0.11499999999999999,10.212912380372133,0.19443214833412115,-0.08333216408000131,0,-27.307664298760113,-80.5348532944267,1.9272348880767822
feeder12,2.160332164080001,-0.10385,0,0.19443214833411981,-0.08333216408000131,0,-27.307664298760113,-80.5348532944267,1.9272348880767822
