Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.1712411579311166,0.07759912375635081,1.8547587531368785,0.24999991325923596,8893200456006892e-23,37452024814869e-18,9.551705274584371,32.865825898965724,1.7730939388275146
feeder2,0.640942105843841,0.0902,1.1630578052241545,0.24999991325923596,8893200455996687e-23,37452024814869e-18,9.551705274584371,32.865825898965724,1.7730939388275146
feeder3,0.8369158779441733,-0.11415,1.446084033123822,0.24999991325923596,8893200456010839e-23,37452024814869e-18,9.551705274584371,32.865825898965724,1.7730939388275146
feeder4,0.4349568573735987,-0.06620000000000001,0.8890430536943968,0.24999991325923596,8893200455996236e-23,37452024814869e-18,9.551705274584371,32.865825898965724,1.7730939388275146
feeder5,0.6125222996197071,0.03474006257275475,1.2584775825634917,0.24999991208013025,11781680124658688e-23,37452024814869e-18,9.551705274584371,32.865825898965724,1.7730939388275146
feeder6,1.5571211523398767,0.18245,2.091878729843322,0.24999991208013025,1178168012463698e-22,37452024814869e-18,9.551705274584371,32.865825898965724,1.7730939388275146
feeder7,0.613264713703924,-0.08800000000000001,1.1467351684792748,0.24999991208013025,11781680124631228e-23,37452024814869e-18,9.551705274584371,32.865825898965724,1.7730939388275146
feeder8,1.048244740448884,-0.143,1.8117551417343147,0.24999991208013025,11781680124641914e-23,37452024814869e-18,9.551705274584371,32.865825898965724,1.7730939388275146
feeder9,0.3746821638908362,0.03903991415452278,0.7693177986821409,0.24999991225135434,374270228085304e-22,37452024814869e-18,9.551705274584371,32.865825898965724,1.7730939388275146
feeder10,0.4673661813608009,-0.06720000000000001,0.8766337812121764,0.24999991225135434,37427022808642326e-24,37452024814869e-18,9.551705274584371,32.865825898965724,1.7730939388275146
feeder11,1.005436910660975,0.11985,1.391563051912002,0.24999991225135434,37427022808547034e-24,37452024814869e-18,9.551705274584371,32.865825898965724,1.7730939388275146
feeder12,0.7881477979854583,-0.1003,1.2178521645875187,0.24999991225135434,3742702280847937e-23,37452024814869e-18,9.551705274584371,32.865825898965724,1.7730939388275146
