Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.799605298131985,-0.020424304969552845,4.126605298944611,0.24999998055010392,-8126259555487932e-25,0,-6.710955657833671,-38.31955680623026,1.9279658794403076
feeder2,-0.5786572104502685,0.10045,2.5876572112628944,0.24999998055010392,-8126259555489703e-25,0,-6.710955657833671,-38.31955680623026,1.9279658794403076
feeder3,-0.5593549402720117,-0.1329,3.2173549410846376,0.24999998055010392,-8126259555476246e-25,0,-6.710955657833671,-38.31955680623026,1.9279658794403076
feeder4,-0.40200888118968403,-0.07880000000000001,1.97800888200231,0.24999998055010392,-812625955548687e-24,0,-6.710955657833671,-38.31955680623026,1.9279658794403076
feeder5,-0.5779547311625276,-0.0846748472040313,2.7999547378620804,0.24999998003120005,-6699552771393271e-24,0,-6.710955657833671,-38.31955680623026,1.9279658794403076
feeder6,-0.47816684214703925,0.2088,4.654166848846592,0.24999998003120005,-6699552771396919e-24,0,-6.710955657833671,-38.31955680623026,1.9279658794403076
feeder7,-0.5383413924945059,-0.10065,2.5513413991940586,0.24999998003120005,-6699552771388491e-24,0,-6.710955657833671,-38.31955680623026,1.9279658794403076
feeder8,-0.9069271204761048,-0.1562,4.030927127175658,0.24999998003120005,-6699552771393094e-24,0,-6.710955657833671,-38.31955680623026,1.9279658794403076
feeder9,-0.4714359358357031,-0.03507327611080224,1.7054359398350671,0.24999998018078087,-3999364062750351e-24,0,-6.710955657833671,-38.31955680623026,1.9279658794403076
feeder10,-0.42233507753878363,-0.07605,1.9433350815381476,0.24999998018078087,-3999364062753999e-24,0,-6.710955657833671,-38.31955680623026,1.9279658794403076
feeder11,-0.44683810617877195,0.1319,3.084838110178136,0.24999998018078087,-3999364062752688e-24,0,-6.710955657833671,-38.31955680623026,1.9279658794403076
feeder12,-0.5297531726321795,-0.1085,2.6997531766315435,0.24999998018078087,-3999364062754884e-24,0,-6.710955657833671,-38.31955680623026,1.9279658794403076
